m1=7531.855, m2=10.582, gsp=2.448, rhosp=4409.032
fGW[Hz],dPh[rad]
5.64211e-03,3.03511e+05
5.77521e-03,2.89047e+05
5.91145e-03,2.75262e+05
6.05090e-03,2.62122e+05
6.19365e-03,2.49598e+05
6.33976e-03,2.37662e+05
6.48931e-03,2.26286e+05
6.64240e-03,2.15444e+05
6.79910e-03,2.05111e+05
6.95949e-03,1.95264e+05
7.12367e-03,1.85880e+05
7.29172e-03,1.76937e+05
7.46374e-03,1.68415e+05
7.63981e-03,1.60295e+05
7.82004e-03,1.52556e+05
8.00451e-03,1.45183e+05
8.19334e-03,1.38158e+05
8.38663e-03,1.31464e+05
8.58447e-03,1.25086e+05
8.78699e-03,1.19010e+05
8.99428e-03,1.13221e+05
9.20646e-03,1.07706e+05
9.42364e-03,1.02452e+05
9.64595e-03,9.74475e+04
9.87350e-03,9.26801e+04
1.01064e-02,8.81391e+04
1.03448e-02,8.38137e+04
1.05889e-02,7.96941e+04
1.08387e-02,7.57705e+04
1.10944e-02,7.20338e+04
1.13561e-02,6.84753e+04
1.16240e-02,6.50866e+04
1.18982e-02,6.18598e+04
1.21789e-02,5.87873e+04
1.24662e-02,5.58619e+04
1.27603e-02,5.30767e+04
1.30613e-02,5.04251e+04
1.33694e-02,4.79009e+04
1.36848e-02,4.54981e+04
1.40076e-02,4.32110e+04
1.43381e-02,4.10342e+04
1.46763e-02,3.89625e+04
1.50225e-02,3.69910e+04
1.53769e-02,3.51149e+04
1.57397e-02,3.33297e+04
1.61110e-02,3.16312e+04
1.64911e-02,3.00154e+04
1.68801e-02,2.84782e+04
1.72783e-02,2.70160e+04
1.76859e-02,2.56253e+04
1.81031e-02,2.43027e+04
1.85302e-02,2.30449e+04
1.89673e-02,2.18490e+04
1.94148e-02,2.07119e+04
1.98728e-02,1.96308e+04
2.03416e-02,1.86032e+04
2.08214e-02,1.76265e+04
2.13126e-02,1.66983e+04
2.18154e-02,1.58162e+04
2.23300e-02,1.49781e+04
2.28568e-02,1.41818e+04
2.33960e-02,1.34255e+04
2.39480e-02,1.27071e+04
2.45129e-02,1.20248e+04
2.50912e-02,1.13770e+04
2.56831e-02,1.07619e+04
2.62890e-02,1.01781e+04
2.69091e-02,9.62388e+03
2.75439e-02,9.09797e+03
2.81937e-02,8.59897e+03
2.88588e-02,8.12557e+03
2.95396e-02,7.67652e+03
3.02364e-02,7.25066e+03
3.09497e-02,6.84685e+03
3.16799e-02,6.46402e+03
3.24272e-02,6.10115e+03
3.31922e-02,5.75726e+03
3.39752e-02,5.43141e+03
3.47767e-02,5.12274e+03
3.55971e-02,4.83038e+03
3.64368e-02,4.55353e+03
3.72964e-02,4.29144e+03
3.81762e-02,4.04336e+03
3.90768e-02,3.80859e+03
3.99987e-02,3.58648e+03
4.09423e-02,3.37640e+03
4.19081e-02,3.17773e+03
4.28968e-02,2.98990e+03
4.39087e-02,2.81237e+03
4.49445e-02,2.64461e+03
4.60048e-02,2.48613e+03
4.70901e-02,2.33646e+03
4.82010e-02,2.19513e+03
4.93380e-02,2.06174e+03
5.05019e-02,1.93585e+03
5.16933e-02,1.81709e+03
5.29128e-02,1.70509e+03
5.41610e-02,1.59949e+03
5.54387e-02,1.49995e+03
5.67465e-02,1.40616e+03
5.80852e-02,1.31781e+03
5.94555e-02,1.23462e+03
6.08581e-02,1.15630e+03
6.22937e-02,1.08259e+03
6.37633e-02,1.01325e+03
6.52675e-02,9.48041e+02
6.68072e-02,8.86734e+02
6.83832e-02,8.29116e+02
6.99964e-02,7.74984e+02
7.16476e-02,7.24145e+02
7.33378e-02,6.76414e+02
7.50679e-02,6.31619e+02
7.68388e-02,5.89592e+02
7.86514e-02,5.50177e+02
8.05069e-02,5.13225e+02
8.24061e-02,4.78595e+02
8.43501e-02,4.46152e+02
8.63399e-02,4.15770e+02
8.83767e-02,3.87327e+02
9.04616e-02,3.60711e+02
9.25956e-02,3.35812e+02
9.47800e-02,3.12529e+02
9.70159e-02,2.90764e+02
9.93045e-02,2.70426e+02
1.01647e-01,2.51429e+02
1.04045e-01,2.33691e+02
1.06500e-01,2.17134e+02
1.09012e-01,2.01685e+02
1.11584e-01,1.87275e+02
1.14216e-01,1.73840e+02
1.16910e-01,1.61317e+02
1.19668e-01,1.49650e+02
1.22491e-01,1.38783e+02
1.25381e-01,1.28665e+02
1.28339e-01,1.19248e+02
1.31366e-01,1.10487e+02
1.34465e-01,1.02337e+02
1.37637e-01,9.47603e+01
1.40884e-01,8.77177e+01
1.44208e-01,8.11739e+01
1.47610e-01,7.50957e+01
1.51092e-01,6.94517e+01
1.54656e-01,6.42126e+01
1.58305e-01,5.93508e+01
1.62039e-01,5.48406e+01
1.65862e-01,5.06578e+01
1.69775e-01,4.67799e+01
1.73780e-01,4.31856e+01
1.77879e-01,3.98551e+01
1.82075e-01,3.67701e+01
1.86371e-01,3.39131e+01
1.90767e-01,3.12681e+01
1.95268e-01,2.88200e+01
1.99874e-01,2.65547e+01
2.04589e-01,2.44591e+01
2.09416e-01,2.25210e+01
2.14356e-01,2.07289e+01
2.19413e-01,1.90724e+01
2.24589e-01,1.75414e+01
2.29887e-01,1.61269e+01
2.35310e-01,1.48201e+01
2.40861e-01,1.36133e+01
2.46543e-01,1.24990e+01
2.52359e-01,1.14702e+01
2.58312e-01,1.05207e+01
2.64406e-01,9.64449e+00
2.70643e-01,8.83607e+00
2.77028e-01,8.09035e+00
2.83563e-01,7.40257e+00
2.90253e-01,6.76836e+00
2.97100e-01,6.18364e+00
3.04109e-01,5.64464e+00
3.11283e-01,5.14787e+00
3.18626e-01,4.69008e+00
3.26143e-01,4.26829e+00
3.33836e-01,3.87973e+00
3.41712e-01,3.52182e+00
3.49773e-01,3.19219e+00
3.58024e-01,2.88866e+00
3.66470e-01,2.60919e+00
3.75115e-01,2.35190e+00
3.83965e-01,2.11508e+00
3.93023e-01,1.89710e+00
4.02294e-01,1.69651e+00
4.11784e-01,1.51193e+00
4.21499e-01,1.34210e+00
4.31442e-01,1.18586e+00
4.41620e-01,1.04214e+00
4.52038e-01,9.09943e-01
4.62702e-01,7.88364e-01
4.73617e-01,6.76558e-01
4.84790e-01,5.73749e-01
4.96226e-01,4.79219e-01
5.07933e-01,3.92311e-01
5.19915e-01,3.12416e-01
5.32180e-01,2.38973e-01
5.44734e-01,1.71467e-01
5.57585e-01,1.09422e-01
5.70739e-01,5.24009e-02
5.84203e-01,0.00000e+00
