m1=1013.879, m2=11.117, gsp=2.167, rhosp=105.158
fGW[Hz],dPh[rad]
4.54155e-01,2.28684e-02
4.68447e-01,2.11369e-02
4.83189e-01,1.95299e-02
4.98396e-01,1.80389e-02
5.14080e-01,1.66557e-02
5.30258e-01,1.53730e-02
5.46946e-01,1.41837e-02
5.64158e-01,1.30814e-02
5.81912e-01,1.20600e-02
6.00225e-01,1.11138e-02
6.19114e-01,1.02375e-02
6.38598e-01,9.42635e-03
6.58695e-01,8.67564e-03
6.79424e-01,7.98113e-03
7.00806e-01,7.33884e-03
7.22860e-01,6.74506e-03
7.45609e-01,6.19633e-03
7.69073e-01,5.68944e-03
7.93276e-01,5.22138e-03
8.18241e-01,4.78934e-03
8.43991e-01,4.39074e-03
8.70552e-01,4.02314e-03
8.97948e-01,3.68429e-03
9.26207e-01,3.37207e-03
9.55355e-01,3.08453e-03
9.85420e-01,2.81985e-03
1.01643e+00,2.57633e-03
1.04842e+00,2.35240e-03
1.08141e+00,2.14658e-03
1.11544e+00,1.95750e-03
1.15055e+00,1.78391e-03
1.18676e+00,1.62462e-03
1.22410e+00,1.47854e-03
1.26263e+00,1.34464e-03
1.30236e+00,1.22198e-03
1.34335e+00,1.10969e-03
1.38562e+00,1.00695e-03
1.42923e+00,9.12995e-04
1.47421e+00,8.27138e-04
1.52060e+00,7.48726e-04
1.56845e+00,6.77158e-04
1.61781e+00,6.11878e-04
1.66873e+00,5.52371e-04
1.72124e+00,4.98161e-04
1.77541e+00,4.48808e-04
1.83128e+00,4.03906e-04
1.88891e+00,3.63080e-04
1.94836e+00,3.25982e-04
2.00967e+00,2.92296e-04
2.07292e+00,2.61726e-04
2.13815e+00,2.34001e-04
2.20544e+00,2.08874e-04
2.27485e+00,1.86115e-04
2.34644e+00,1.65513e-04
2.42028e+00,1.46877e-04
2.49645e+00,1.30028e-04
2.57501e+00,1.14805e-04
2.65604e+00,1.01059e-04
2.73963e+00,8.86539e-05
2.82585e+00,7.74657e-05
2.91478e+00,6.73809e-05
3.00651e+00,5.82956e-05
3.10112e+00,5.01155e-05
3.19871e+00,4.27542e-05
3.29938e+00,3.61335e-05
3.40321e+00,3.01819e-05
3.51031e+00,2.48345e-05
3.62078e+00,2.00324e-05
3.73473e+00,1.57221e-05
3.85226e+00,1.18551e-05
3.97349e+00,8.38732e-06
4.09854e+00,5.27900e-06
4.22752e+00,2.49409e-06
4.36056e+00,0.00000e+00
