m1=173086.125, m2=7.119, gsp=2.017, rhosp=2769.707
fGW[Hz],dPh[rad]
6.01358e-03,1.26539e+01
6.07859e-03,1.21276e+01
6.14431e-03,1.16230e+01
6.21073e-03,1.11393e+01
6.27788e-03,1.06755e+01
6.34575e-03,1.02309e+01
6.41435e-03,9.80457e+00
6.48370e-03,9.39590e+00
6.55379e-03,9.00411e+00
6.62464e-03,8.62852e+00
6.69626e-03,8.26845e+00
6.76866e-03,7.92327e+00
6.84183e-03,7.59236e+00
6.91580e-03,7.27515e+00
6.99057e-03,6.97106e+00
7.06614e-03,6.67956e+00
7.14253e-03,6.40013e+00
7.21975e-03,6.13227e+00
7.29780e-03,5.87550e+00
7.37670e-03,5.62938e+00
7.45645e-03,5.39345e+00
7.53706e-03,5.16730e+00
7.61854e-03,4.95053e+00
7.70091e-03,4.74275e+00
7.78416e-03,4.54358e+00
7.86832e-03,4.35268e+00
7.95338e-03,4.16970e+00
8.03937e-03,3.99431e+00
8.12628e-03,3.82621e+00
8.21413e-03,3.66508e+00
8.30294e-03,3.51064e+00
8.39270e-03,3.36262e+00
8.48343e-03,3.22075e+00
8.57515e-03,3.08477e+00
8.66785e-03,2.95445e+00
8.76156e-03,2.82954e+00
8.85628e-03,2.70982e+00
8.95203e-03,2.59509e+00
9.04881e-03,2.48512e+00
9.14663e-03,2.37973e+00
9.24552e-03,2.27872e+00
9.34547e-03,2.18191e+00
9.44650e-03,2.08913e+00
9.54863e-03,2.00022e+00
9.65186e-03,1.91500e+00
9.75621e-03,1.83334e+00
9.86168e-03,1.75507e+00
9.96830e-03,1.68006e+00
1.00761e-02,1.60818e+00
1.01850e-02,1.53929e+00
1.02951e-02,1.47327e+00
1.04064e-02,1.41000e+00
1.05189e-02,1.34937e+00
1.06326e-02,1.29127e+00
1.07476e-02,1.23559e+00
1.08638e-02,1.18222e+00
1.09812e-02,1.13109e+00
1.10999e-02,1.08208e+00
1.12199e-02,1.03512e+00
1.13412e-02,9.90123e-01
1.14638e-02,9.46998e-01
1.15878e-02,9.05673e-01
1.17131e-02,8.66072e-01
1.18397e-02,8.28123e-01
1.19677e-02,7.91758e-01
1.20971e-02,7.56911e-01
1.22279e-02,7.23519e-01
1.23600e-02,6.91520e-01
1.24937e-02,6.60857e-01
1.26287e-02,6.31475e-01
1.27653e-02,6.03319e-01
1.29033e-02,5.76339e-01
1.30428e-02,5.50486e-01
1.31838e-02,5.25713e-01
1.33263e-02,5.01975e-01
1.34704e-02,4.79228e-01
1.36160e-02,4.57432e-01
1.37632e-02,4.36547e-01
1.39120e-02,4.16534e-01
1.40624e-02,3.97358e-01
1.42144e-02,3.78983e-01
1.43681e-02,3.61376e-01
1.45234e-02,3.44505e-01
1.46805e-02,3.28339e-01
1.48392e-02,3.12849e-01
1.49996e-02,2.98007e-01
1.51617e-02,2.83785e-01
1.53257e-02,2.70158e-01
1.54913e-02,2.57101e-01
1.56588e-02,2.44590e-01
1.58281e-02,2.32603e-01
1.59992e-02,2.21116e-01
1.61722e-02,2.10110e-01
1.63470e-02,1.99565e-01
1.65238e-02,1.89461e-01
1.67024e-02,1.79779e-01
1.68830e-02,1.70503e-01
1.70655e-02,1.61614e-01
1.72500e-02,1.53098e-01
1.74365e-02,1.44938e-01
1.76250e-02,1.37120e-01
1.78155e-02,1.29628e-01
1.80081e-02,1.22451e-01
1.82028e-02,1.15573e-01
1.83996e-02,1.08984e-01
1.85985e-02,1.02671e-01
1.87996e-02,9.66213e-02
1.90028e-02,9.08253e-02
1.92083e-02,8.52720e-02
1.94159e-02,7.99512e-02
1.96258e-02,7.48532e-02
1.98380e-02,6.99687e-02
2.00525e-02,6.52887e-02
2.02693e-02,6.08047e-02
2.04884e-02,5.65085e-02
2.07099e-02,5.23922e-02
2.09338e-02,4.84484e-02
2.11601e-02,4.46697e-02
2.13889e-02,4.10493e-02
2.16201e-02,3.75805e-02
2.18538e-02,3.42571e-02
2.20901e-02,3.10729e-02
2.23289e-02,2.80220e-02
2.25703e-02,2.50990e-02
2.28143e-02,2.22985e-02
2.30610e-02,1.96153e-02
2.33103e-02,1.70445e-02
2.35623e-02,1.45814e-02
2.38170e-02,1.22215e-02
2.40745e-02,9.96056e-03
2.43348e-02,7.79434e-03
2.45979e-02,5.71889e-03
2.48638e-02,3.73042e-03
2.51326e-02,1.82529e-03
2.54043e-02,0.00000e+00
