m1=98715.469, m2=29.879, gsp=2.220, rhosp=14.169
fGW[Hz],dPh[rad]
2.00895e-03,1.81936e+03
2.04048e-03,1.74073e+03
2.07251e-03,1.66527e+03
2.10504e-03,1.59286e+03
2.13807e-03,1.52339e+03
2.17163e-03,1.45675e+03
2.20571e-03,1.39283e+03
2.24033e-03,1.33153e+03
2.27549e-03,1.27276e+03
2.31120e-03,1.21640e+03
2.34748e-03,1.16238e+03
2.38432e-03,1.11059e+03
2.42174e-03,1.06097e+03
2.45975e-03,1.01341e+03
2.49836e-03,9.67850e+02
2.53757e-03,9.24204e+02
2.57739e-03,8.82397e+02
2.61784e-03,8.42360e+02
2.65893e-03,8.04022e+02
2.70066e-03,7.67318e+02
2.74305e-03,7.32181e+02
2.78610e-03,6.98552e+02
2.82983e-03,6.66369e+02
2.87424e-03,6.35576e+02
2.91935e-03,6.06116e+02
2.96517e-03,5.77937e+02
3.01170e-03,5.50986e+02
3.05897e-03,5.25215e+02
3.10698e-03,5.00575e+02
3.15574e-03,4.77021e+02
3.20527e-03,4.54509e+02
3.25558e-03,4.32995e+02
3.30667e-03,4.12438e+02
3.35857e-03,3.92800e+02
3.41128e-03,3.74041e+02
3.46482e-03,3.56127e+02
3.51920e-03,3.39021e+02
3.57443e-03,3.22689e+02
3.63053e-03,3.07099e+02
3.68751e-03,2.92220e+02
3.74539e-03,2.78022e+02
3.80417e-03,2.64475e+02
3.86387e-03,2.51552e+02
3.92452e-03,2.39226e+02
3.98611e-03,2.27472e+02
4.04867e-03,2.16264e+02
4.11221e-03,2.05580e+02
4.17675e-03,1.95396e+02
4.24231e-03,1.85690e+02
4.30889e-03,1.76442e+02
4.37652e-03,1.67631e+02
4.44520e-03,1.59239e+02
4.51497e-03,1.51245e+02
4.58583e-03,1.43634e+02
4.65780e-03,1.36387e+02
4.73091e-03,1.29488e+02
4.80516e-03,1.22922e+02
4.88057e-03,1.16673e+02
4.95717e-03,1.10728e+02
5.03497e-03,1.05071e+02
5.11399e-03,9.96912e+01
5.19426e-03,9.45744e+01
5.27578e-03,8.97088e+01
5.35858e-03,8.50828e+01
5.44268e-03,8.06852e+01
5.52810e-03,7.65055e+01
5.61486e-03,7.25334e+01
5.70299e-03,6.87592e+01
5.79249e-03,6.51736e+01
5.88340e-03,6.17676e+01
5.97574e-03,5.85327e+01
6.06953e-03,5.54607e+01
6.16479e-03,5.25440e+01
6.26154e-03,4.97749e+01
6.35982e-03,4.71465e+01
6.45963e-03,4.46518e+01
6.56101e-03,4.22845e+01
6.66399e-03,4.00383e+01
6.76858e-03,3.79074e+01
6.87481e-03,3.58861e+01
6.98270e-03,3.39689e+01
7.09229e-03,3.21508e+01
7.20361e-03,3.04269e+01
7.31666e-03,2.87926e+01
7.43150e-03,2.72432e+01
7.54813e-03,2.57747e+01
7.66660e-03,2.43829e+01
7.78692e-03,2.30641e+01
7.90913e-03,2.18145e+01
8.03327e-03,2.06306e+01
8.15935e-03,1.95092e+01
8.28740e-03,1.84470e+01
8.41747e-03,1.74410e+01
8.54958e-03,1.64885e+01
8.68376e-03,1.55865e+01
8.82005e-03,1.47326e+01
8.95848e-03,1.39243e+01
9.09908e-03,1.31591e+01
9.24189e-03,1.24350e+01
9.38694e-03,1.17497e+01
9.53426e-03,1.11012e+01
9.68390e-03,1.04876e+01
9.83588e-03,9.90717e+00
9.99025e-03,9.35806e+00
1.01470e-02,8.83867e+00
1.03063e-02,8.34744e+00
1.04681e-02,7.88287e+00
1.06323e-02,7.44356e+00
1.07992e-02,7.02818e+00
1.09687e-02,6.63545e+00
1.11409e-02,6.26417e+00
1.13157e-02,5.91319e+00
1.14933e-02,5.58145e+00
1.16737e-02,5.26790e+00
1.18569e-02,4.97157e+00
1.20430e-02,4.69154e+00
1.22320e-02,4.42693e+00
1.24240e-02,4.17691e+00
1.26190e-02,3.94070e+00
1.28170e-02,3.71754e+00
1.30182e-02,3.50674e+00
1.32225e-02,3.30762e+00
1.34300e-02,3.11954e+00
1.36408e-02,2.94191e+00
1.38549e-02,2.77415e+00
1.40723e-02,2.61573e+00
1.42932e-02,2.46614e+00
1.45175e-02,2.32489e+00
1.47454e-02,2.19153e+00
1.49768e-02,2.06562e+00
1.52119e-02,1.94676e+00
1.54506e-02,1.83455e+00
1.56931e-02,1.72863e+00
1.59394e-02,1.62865e+00
1.61896e-02,1.53429e+00
1.64436e-02,1.44523e+00
1.67017e-02,1.36118e+00
1.69638e-02,1.28186e+00
1.72301e-02,1.20701e+00
1.75005e-02,1.13638e+00
1.77752e-02,1.06973e+00
1.80542e-02,1.00685e+00
1.83375e-02,9.47526e-01
1.86253e-02,8.91554e-01
1.89176e-02,8.38750e-01
1.92145e-02,7.88936e-01
1.95161e-02,7.41945e-01
1.98224e-02,6.97619e-01
2.01335e-02,6.55809e-01
2.04495e-02,6.16372e-01
2.07704e-02,5.79177e-01
2.10964e-02,5.44095e-01
2.14275e-02,5.11010e-01
2.17638e-02,4.79808e-01
2.21054e-02,4.50382e-01
2.24523e-02,4.22634e-01
2.28047e-02,3.96467e-01
2.31626e-02,3.71793e-01
2.35262e-02,3.48527e-01
2.38954e-02,3.26590e-01
2.42704e-02,3.05906e-01
2.46513e-02,2.86404e-01
2.50382e-02,2.68017e-01
2.54312e-02,2.50683e-01
2.58303e-02,2.34340e-01
2.62357e-02,2.18933e-01
2.66475e-02,2.04408e-01
2.70657e-02,1.90716e-01
2.74905e-02,1.77809e-01
2.79220e-02,1.65642e-01
2.83602e-02,1.54173e-01
2.88053e-02,1.43363e-01
2.92574e-02,1.33173e-01
2.97166e-02,1.23568e-01
3.01830e-02,1.14515e-01
3.06567e-02,1.05983e-01
3.11378e-02,9.79409e-02
3.16265e-02,9.03614e-02
3.21229e-02,8.32181e-02
3.26270e-02,7.64858e-02
3.31391e-02,7.01410e-02
3.36592e-02,6.41616e-02
3.41875e-02,5.85267e-02
3.47240e-02,5.32163e-02
3.52690e-02,4.82121e-02
3.58226e-02,4.34962e-02
3.63848e-02,3.90523e-02
3.69558e-02,3.48648e-02
3.75358e-02,3.09187e-02
3.81250e-02,2.72004e-02
3.87233e-02,2.36967e-02
3.93311e-02,2.03953e-02
3.99484e-02,1.72845e-02
4.05753e-02,1.43533e-02
4.12121e-02,1.15915e-02
4.18590e-02,8.98928e-03
4.25159e-02,6.53743e-03
4.31832e-02,4.22730e-03
4.38609e-02,2.05072e-03
4.45493e-02,0.00000e+00
