m1=62789.151, m2=84.385, gsp=2.193, rhosp=29.727
fGW[Hz],dPh[rad]
1.52427e-03,5.20187e+02
1.55388e-03,4.97162e+02
1.58406e-03,4.75125e+02
1.61482e-03,4.54034e+02
1.64619e-03,4.33849e+02
1.67816e-03,4.14532e+02
1.71075e-03,3.96047e+02
1.74398e-03,3.78358e+02
1.77785e-03,3.61433e+02
1.81239e-03,3.45237e+02
1.84759e-03,3.29742e+02
1.88347e-03,3.14918e+02
1.92005e-03,3.00735e+02
1.95735e-03,2.87167e+02
1.99536e-03,2.74188e+02
2.03412e-03,2.61774e+02
2.07363e-03,2.49899e+02
2.11390e-03,2.38542e+02
2.15496e-03,2.27680e+02
2.19682e-03,2.17293e+02
2.23948e-03,2.07359e+02
2.28298e-03,1.97861e+02
2.32732e-03,1.88779e+02
2.37252e-03,1.80096e+02
2.41861e-03,1.71795e+02
2.46558e-03,1.63860e+02
2.51347e-03,1.56274e+02
2.56229e-03,1.49024e+02
2.61205e-03,1.42095e+02
2.66279e-03,1.35472e+02
2.71451e-03,1.29143e+02
2.76723e-03,1.23096e+02
2.82098e-03,1.17319e+02
2.87577e-03,1.11799e+02
2.93162e-03,1.06525e+02
2.98856e-03,1.01488e+02
3.04661e-03,9.66773e+01
3.10578e-03,9.20825e+01
3.16610e-03,8.76946e+01
3.22760e-03,8.35048e+01
3.29029e-03,7.95045e+01
3.35419e-03,7.56855e+01
3.41934e-03,7.20399e+01
3.48575e-03,6.85602e+01
3.55346e-03,6.52393e+01
3.62247e-03,6.20702e+01
3.69283e-03,5.90463e+01
3.76456e-03,5.61613e+01
3.83768e-03,5.34092e+01
3.91221e-03,5.07841e+01
3.98820e-03,4.82804e+01
4.06566e-03,4.58929e+01
4.14463e-03,4.36165e+01
4.22513e-03,4.14462e+01
4.30719e-03,3.93773e+01
4.39085e-03,3.74055e+01
4.47613e-03,3.55264e+01
4.56307e-03,3.37358e+01
4.65170e-03,3.20299e+01
4.74204e-03,3.04050e+01
4.83415e-03,2.88573e+01
4.92804e-03,2.73834e+01
5.02376e-03,2.59801e+01
5.12133e-03,2.46441e+01
5.22080e-03,2.33725e+01
5.32220e-03,2.21622e+01
5.42557e-03,2.10107e+01
5.53095e-03,1.99151e+01
5.63838e-03,1.88730e+01
5.74789e-03,1.78818e+01
5.85953e-03,1.69394e+01
5.97334e-03,1.60434e+01
6.08936e-03,1.51917e+01
6.20763e-03,1.43823e+01
6.32820e-03,1.36133e+01
6.45111e-03,1.28826e+01
6.57641e-03,1.21887e+01
6.70414e-03,1.15297e+01
6.83435e-03,1.09040e+01
6.96709e-03,1.03100e+01
7.10241e-03,9.74635e+00
7.24036e-03,9.21148e+00
7.38099e-03,8.70408e+00
7.52435e-03,8.22283e+00
7.67049e-03,7.76647e+00
7.81947e-03,7.33382e+00
7.97135e-03,6.92374e+00
8.12617e-03,6.53513e+00
8.28400e-03,6.16695e+00
8.44490e-03,5.81820e+00
8.60892e-03,5.48794e+00
8.77613e-03,5.17526e+00
8.94659e-03,4.87929e+00
9.12036e-03,4.59920e+00
9.29750e-03,4.33420e+00
9.47808e-03,4.08355e+00
9.66217e-03,3.84651e+00
9.84984e-03,3.62240e+00
1.00411e-02,3.41057e+00
1.02362e-02,3.21040e+00
1.04350e-02,3.02129e+00
1.06377e-02,2.84267e+00
1.08443e-02,2.67400e+00
1.10549e-02,2.51476e+00
1.12696e-02,2.36447e+00
1.14885e-02,2.22266e+00
1.17116e-02,2.08888e+00
1.19391e-02,1.96271e+00
1.21710e-02,1.84374e+00
1.24074e-02,1.73160e+00
1.26484e-02,1.62591e+00
1.28940e-02,1.52634e+00
1.31445e-02,1.43254e+00
1.33998e-02,1.34421e+00
1.36600e-02,1.26105e+00
1.39254e-02,1.18277e+00
1.41958e-02,1.10911e+00
1.44715e-02,1.03980e+00
1.47526e-02,9.74622e-01
1.50392e-02,9.13328e-01
1.53313e-02,8.55704e-01
1.56290e-02,8.01544e-01
1.59326e-02,7.50651e-01
1.62420e-02,7.02839e-01
1.65575e-02,6.57934e-01
1.68791e-02,6.15766e-01
1.72069e-02,5.76180e-01
1.75411e-02,5.39025e-01
1.78818e-02,5.04161e-01
1.82292e-02,4.71452e-01
1.85832e-02,4.40773e-01
1.89442e-02,4.12004e-01
1.93121e-02,3.85031e-01
1.96872e-02,3.59749e-01
2.00696e-02,3.36057e-01
2.04594e-02,3.13858e-01
2.08568e-02,2.93064e-01
2.12618e-02,2.73588e-01
2.16748e-02,2.55352e-01
2.20958e-02,2.38280e-01
2.25250e-02,2.22301e-01
2.29624e-02,2.07347e-01
2.34084e-02,1.93355e-01
2.38631e-02,1.80267e-01
2.43266e-02,1.68025e-01
2.47991e-02,1.56578e-01
2.52807e-02,1.45876e-01
2.57718e-02,1.35871e-01
2.62723e-02,1.26520e-01
2.67826e-02,1.17782e-01
2.73028e-02,1.09618e-01
2.78331e-02,1.01992e-01
2.83737e-02,9.48685e-02
2.89248e-02,8.82163e-02
2.94866e-02,8.20051e-02
3.00593e-02,7.62064e-02
3.06431e-02,7.07936e-02
3.12383e-02,6.57419e-02
3.18450e-02,6.10277e-02
3.24635e-02,5.66292e-02
3.30940e-02,5.25258e-02
3.37368e-02,4.86981e-02
3.43921e-02,4.51282e-02
3.50601e-02,4.17990e-02
3.57410e-02,3.86948e-02
3.64352e-02,3.58006e-02
3.71429e-02,3.31027e-02
3.78643e-02,3.05879e-02
3.85997e-02,2.82442e-02
3.93494e-02,2.60601e-02
4.01137e-02,2.40249e-02
4.08928e-02,2.21288e-02
4.16871e-02,2.03624e-02
4.24968e-02,1.87170e-02
4.33222e-02,1.71844e-02
4.41636e-02,1.57571e-02
4.50214e-02,1.44280e-02
4.58958e-02,1.31904e-02
