m1=37204.879, m2=14.360, gsp=2.348, rhosp=475.830
fGW[Hz],dPh[rad]
3.37482e-03,5.88664e+04
3.43567e-03,5.62947e+04
3.49761e-03,5.38283e+04
3.56068e-03,5.14631e+04
3.62488e-03,4.91953e+04
3.69023e-03,4.70210e+04
3.75677e-03,4.49366e+04
3.82451e-03,4.29385e+04
3.89347e-03,4.10235e+04
3.96367e-03,3.91883e+04
4.03513e-03,3.74298e+04
4.10789e-03,3.57450e+04
4.18196e-03,3.41309e+04
4.25736e-03,3.25848e+04
4.33412e-03,3.11040e+04
4.41227e-03,2.96859e+04
4.49182e-03,2.83281e+04
4.57281e-03,2.70281e+04
4.65526e-03,2.57837e+04
4.73920e-03,2.45927e+04
4.82465e-03,2.34528e+04
4.91164e-03,2.23622e+04
5.00020e-03,2.13187e+04
5.09035e-03,2.03205e+04
5.18214e-03,1.93658e+04
5.27557e-03,1.84529e+04
5.37069e-03,1.75799e+04
5.46753e-03,1.67454e+04
5.56611e-03,1.59477e+04
5.66647e-03,1.51853e+04
5.76864e-03,1.44568e+04
5.87265e-03,1.37608e+04
5.97854e-03,1.30960e+04
6.08633e-03,1.24610e+04
6.19607e-03,1.18547e+04
6.30779e-03,1.12758e+04
6.42152e-03,1.07232e+04
6.53731e-03,1.01958e+04
6.65518e-03,9.69251e+03
6.77517e-03,9.21236e+03
6.89733e-03,8.75434e+03
7.02169e-03,8.31753e+03
7.14830e-03,7.90101e+03
7.27719e-03,7.50392e+03
7.40840e-03,7.12543e+03
7.54197e-03,6.76473e+03
7.67796e-03,6.42106e+03
7.81640e-03,6.09367e+03
7.95733e-03,5.78186e+03
8.10080e-03,5.48494e+03
8.24687e-03,5.20226e+03
8.39556e-03,4.93319e+03
8.54694e-03,4.67713e+03
8.70104e-03,4.43350e+03
8.85793e-03,4.20175e+03
9.01764e-03,3.98133e+03
9.18023e-03,3.77175e+03
9.34575e-03,3.57250e+03
9.51426e-03,3.38312e+03
