m1=1647.140, m2=57.364, gsp=2.283, rhosp=252.579
fGW[Hz],dPh[rad]
4.39538e-03,4.04447e+02
4.53963e-03,3.77373e+02
4.68862e-03,3.52110e+02
4.84250e-03,3.28539e+02
5.00143e-03,3.06545e+02
5.16557e-03,2.86023e+02
5.33511e-03,2.66875e+02
5.51020e-03,2.49008e+02
5.69104e-03,2.32337e+02
5.87782e-03,2.16782e+02
6.07073e-03,2.02268e+02
6.26997e-03,1.88725e+02
6.47575e-03,1.76089e+02
6.68828e-03,1.64299e+02
6.90778e-03,1.53298e+02
7.13449e-03,1.43033e+02
7.36865e-03,1.33455e+02
7.61048e-03,1.24519e+02
7.86025e-03,1.16180e+02
8.11822e-03,1.08400e+02
8.38466e-03,1.01141e+02
8.65984e-03,9.43670e+01
8.94405e-03,8.80468e+01
9.23760e-03,8.21497e+01
9.54077e-03,7.66474e+01
9.85389e-03,7.15134e+01
1.01773e-02,6.67231e+01
1.05113e-02,6.22534e+01
1.08563e-02,5.80830e+01
1.12126e-02,5.41918e+01
1.15806e-02,5.05611e+01
1.19606e-02,4.71734e+01
1.23532e-02,4.40126e+01
1.27586e-02,4.10633e+01
1.31773e-02,3.83115e+01
1.36098e-02,3.57440e+01
1.40565e-02,3.33484e+01
1.45178e-02,3.11132e+01
1.49943e-02,2.90276e+01
1.54864e-02,2.70817e+01
1.59947e-02,2.52661e+01
1.65196e-02,2.35720e+01
1.70618e-02,2.19915e+01
1.76217e-02,2.05167e+01
1.82001e-02,1.91407e+01
1.87974e-02,1.78569e+01
1.94143e-02,1.66591e+01
2.00515e-02,1.55415e+01
2.07095e-02,1.44987e+01
2.13892e-02,1.35258e+01
2.20912e-02,1.26180e+01
2.28162e-02,1.17711e+01
2.35650e-02,1.09809e+01
2.43384e-02,1.02437e+01
2.51372e-02,9.55582e+00
2.59622e-02,8.91405e+00
2.68143e-02,8.31528e+00
2.76943e-02,7.75664e+00
2.86032e-02,7.23544e+00
2.95420e-02,6.74916e+00
3.05115e-02,6.29548e+00
3.15129e-02,5.87221e+00
3.25471e-02,5.47732e+00
3.36153e-02,5.10889e+00
3.47186e-02,4.76517e+00
3.58580e-02,4.44450e+00
3.70349e-02,4.14533e+00
3.82503e-02,3.86623e+00
3.95057e-02,3.60584e+00
4.08022e-02,3.36292e+00
4.21414e-02,3.13630e+00
4.35244e-02,2.92488e+00
4.49529e-02,2.72765e+00
4.64282e-02,2.54366e+00
4.79520e-02,2.37202e+00
4.95257e-02,2.21190e+00
5.11511e-02,2.06253e+00
5.28299e-02,1.92319e+00
5.45638e-02,1.79321e+00
5.63545e-02,1.67196e+00
5.82040e-02,1.55886e+00
6.01143e-02,1.45336e+00
6.20872e-02,1.35495e+00
6.41249e-02,1.26316e+00
6.62294e-02,1.17754e+00
6.84031e-02,1.09767e+00
7.06480e-02,1.02319e+00
7.29666e-02,9.53709e-01
7.53614e-02,8.88908e-01
7.78347e-02,8.28471e-01
8.03892e-02,7.72104e-01
8.30276e-02,7.19535e-01
8.57525e-02,6.70508e-01
8.85668e-02,6.24787e-01
9.14736e-02,5.82149e-01
9.44757e-02,5.42387e-01
9.75763e-02,5.05309e-01
1.00779e-01,4.70734e-01
1.04086e-01,4.38495e-01
1.07502e-01,4.08434e-01
1.11031e-01,3.80405e-01
1.14674e-01,3.54273e-01
1.18438e-01,3.29908e-01
1.22325e-01,3.07194e-01
1.26340e-01,2.86018e-01
1.30486e-01,2.66278e-01
1.34769e-01,2.47876e-01
1.39192e-01,2.30724e-01
1.43760e-01,2.14736e-01
1.48478e-01,1.99835e-01
1.53351e-01,1.85947e-01
1.58384e-01,1.73005e-01
1.63582e-01,1.60944e-01
1.68951e-01,1.49705e-01
1.74496e-01,1.39234e-01
1.80223e-01,1.29477e-01
1.86137e-01,1.20387e-01
1.92246e-01,1.11920e-01
1.98556e-01,1.04032e-01
2.05072e-01,9.66852e-02
2.11803e-01,8.98427e-02
2.18754e-01,8.34705e-02
2.25933e-01,7.75368e-02
2.33348e-01,7.20120e-02
2.41007e-01,6.68683e-02
2.48917e-01,6.20800e-02
2.57086e-01,5.76230e-02
2.65523e-01,5.34749e-02
2.74238e-01,4.96146e-02
2.83238e-01,4.60228e-02
2.92534e-01,4.26810e-02
3.02135e-01,3.95724e-02
3.12051e-01,3.66811e-02
3.22292e-01,3.39923e-02
3.32870e-01,3.14922e-02
3.43794e-01,2.91679e-02
3.55077e-01,2.70074e-02
3.66731e-01,2.49995e-02
3.78767e-01,2.31338e-02
3.91198e-01,2.14005e-02
4.04037e-01,1.97906e-02
4.17297e-01,1.82956e-02
4.30993e-01,1.69075e-02
4.45137e-01,1.56191e-02
4.59747e-01,1.44234e-02
4.74835e-01,1.33140e-02
4.90419e-01,1.22850e-02
5.06515e-01,1.13307e-02
5.23138e-01,1.04461e-02
5.40307e-01,9.62622e-03
5.58040e-01,8.86656e-03
5.76355e-01,8.16292e-03
5.95270e-01,7.51138e-03
6.14807e-01,6.90827e-03
6.34985e-01,6.35019e-03
6.55825e-01,5.83395e-03
6.77348e-01,5.35659e-03
6.99579e-01,4.91536e-03
7.22539e-01,4.50767e-03
7.46252e-01,4.13113e-03
7.70744e-01,3.78350e-03
7.96039e-01,3.46270e-03
8.22165e-01,3.16679e-03
8.49148e-01,2.89397e-03
8.77017e-01,2.64255e-03
9.05800e-01,2.41097e-03
9.35528e-01,2.19776e-03
9.66232e-01,2.00158e-03
9.97943e-01,1.82115e-03
1.03069e+00,1.65530e-03
1.06452e+00,1.50294e-03
1.09946e+00,1.36304e-03
1.13554e+00,1.23467e-03
1.17281e+00,1.11694e-03
1.21130e+00,1.00904e-03
1.25106e+00,9.10208e-04
1.29212e+00,8.19735e-04
1.33452e+00,7.36968e-04
1.37832e+00,6.61300e-04
1.42356e+00,5.92168e-04
1.47028e+00,5.29048e-04
1.51853e+00,4.71457e-04
1.56837e+00,4.18946e-04
1.61984e+00,3.71100e-04
1.67300e+00,3.27534e-04
1.72791e+00,2.87892e-04
1.78462e+00,2.51847e-04
1.84319e+00,2.19095e-04
1.90368e+00,1.89355e-04
1.96616e+00,1.62371e-04
2.03069e+00,1.37903e-04
2.09734e+00,1.15733e-04
2.16617e+00,9.56584e-05
2.23726e+00,7.74941e-05
2.31069e+00,6.10696e-05
2.38653e+00,4.62284e-05
2.46485e+00,3.28269e-05
2.54575e+00,2.07336e-05
2.62930e+00,9.82807e-06
2.71559e+00,0.00000e+00
