m1=20162.465, m2=11.813, gsp=2.238, rhosp=902.635
fGW[Hz],dPh[rad]
4.23222e-03,9.43630e+03
4.31690e-03,9.00134e+03
4.40328e-03,8.58562e+03
4.49138e-03,8.18831e+03
4.58125e-03,7.80861e+03
4.67291e-03,7.44578e+03
4.76641e-03,7.09908e+03
4.86178e-03,6.76782e+03
4.95906e-03,6.45133e+03
5.05828e-03,6.14898e+03
5.15949e-03,5.86015e+03
5.26273e-03,5.58426e+03
5.36803e-03,5.32075e+03
5.47544e-03,5.06909e+03
5.58499e-03,4.82875e+03
5.69674e-03,4.59925e+03
5.81073e-03,4.38013e+03
5.92699e-03,4.17092e+03
6.04559e-03,3.97119e+03
6.16655e-03,3.78054e+03
6.28993e-03,3.59857e+03
6.41579e-03,3.42489e+03
6.54416e-03,3.25915e+03
6.67510e-03,3.10100e+03
6.80866e-03,2.95011e+03
6.94489e-03,2.80616e+03
7.08385e-03,2.66884e+03
7.22559e-03,2.53787e+03
7.37017e-03,2.41295e+03
7.51763e-03,2.29384e+03
7.66805e-03,2.18027e+03
7.82148e-03,2.07199e+03
7.97798e-03,1.96877e+03
8.13761e-03,1.87039e+03
8.30043e-03,1.77663e+03
8.46651e-03,1.68729e+03
8.63592e-03,1.60217e+03
8.80871e-03,1.52108e+03
8.98496e-03,1.44384e+03
9.16474e-03,1.37029e+03
9.34812e-03,1.30024e+03
9.53516e-03,1.23355e+03
9.72595e-03,1.17007e+03
9.92055e-03,1.10964e+03
1.01190e-02,1.05214e+03
1.03215e-02,9.97424e+02
1.05280e-02,9.45371e+02
1.07387e-02,8.95859e+02
1.09536e-02,8.48772e+02
1.11727e-02,8.03998e+02
1.13963e-02,7.61432e+02
1.16243e-02,7.20972e+02
1.18569e-02,6.82520e+02
1.20941e-02,6.45984e+02
1.23361e-02,6.11275e+02
1.25830e-02,5.78308e+02
1.28347e-02,5.47001e+02
1.30915e-02,5.17276e+02
1.33535e-02,4.89060e+02
1.36207e-02,4.62281e+02
1.38932e-02,4.36872e+02
1.41712e-02,4.12767e+02
1.44547e-02,3.89904e+02
1.47439e-02,3.68224e+02
1.50390e-02,3.47670e+02
1.53399e-02,3.28188e+02
1.56468e-02,3.09726e+02
1.59599e-02,2.92235e+02
1.62792e-02,2.75668e+02
1.66049e-02,2.59979e+02
1.69372e-02,2.45125e+02
1.72761e-02,2.31065e+02
1.76217e-02,2.17761e+02
1.79743e-02,2.05173e+02
1.83340e-02,1.93268e+02
1.87008e-02,1.82010e+02
1.90750e-02,1.71366e+02
1.94567e-02,1.61307e+02
1.98460e-02,1.51802e+02
2.02431e-02,1.42822e+02
2.06481e-02,1.34342e+02
2.10612e-02,1.26335e+02
2.14827e-02,1.18777e+02
2.19125e-02,1.11644e+02
2.23509e-02,1.04915e+02
2.27982e-02,9.85679e+01
2.32543e-02,9.25828e+01
2.37196e-02,8.69406e+01
2.41942e-02,8.16229e+01
2.46783e-02,7.66126e+01
2.51721e-02,7.18930e+01
2.56757e-02,6.74484e+01
2.61895e-02,6.32640e+01
2.67135e-02,5.93255e+01
2.72480e-02,5.56194e+01
2.77932e-02,5.21330e+01
2.83493e-02,4.88541e+01
2.89165e-02,4.57711e+01
2.94951e-02,4.28732e+01
3.00853e-02,4.01498e+01
3.06873e-02,3.75912e+01
3.13013e-02,3.51879e+01
3.19276e-02,3.29312e+01
3.25664e-02,3.08126e+01
3.32180e-02,2.88243e+01
3.38827e-02,2.69585e+01
3.45606e-02,2.52083e+01
3.52521e-02,2.35669e+01
3.59575e-02,2.20279e+01
3.66769e-02,2.05852e+01
3.74108e-02,1.92332e+01
3.81594e-02,1.79664e+01
3.89229e-02,1.67798e+01
3.97017e-02,1.56685e+01
4.04961e-02,1.46280e+01
4.13063e-02,1.36541e+01
4.21328e-02,1.27426e+01
4.29758e-02,1.18898e+01
4.38357e-02,1.10920e+01
4.47128e-02,1.03458e+01
4.56075e-02,9.64818e+00
4.65200e-02,8.99597e+00
4.74508e-02,8.38638e+00
4.84003e-02,7.81673e+00
4.93687e-02,7.28453e+00
5.03565e-02,6.78740e+00
5.13641e-02,6.32313e+00
5.23918e-02,5.88962e+00
5.34401e-02,5.48492e+00
5.45094e-02,5.10717e+00
5.56000e-02,4.75465e+00
5.67125e-02,4.42574e+00
5.78473e-02,4.11890e+00
5.90047e-02,3.83270e+00
6.01853e-02,3.56580e+00
6.13896e-02,3.31694e+00
6.26179e-02,3.08493e+00
6.38708e-02,2.86868e+00
6.51488e-02,2.66713e+00
6.64523e-02,2.47932e+00
6.77820e-02,2.30435e+00
6.91382e-02,2.14134e+00
7.05216e-02,1.98952e+00
7.19326e-02,1.84812e+00
7.33719e-02,1.71646e+00
7.48400e-02,1.59388e+00
7.63374e-02,1.47976e+00
7.78648e-02,1.37354e+00
7.94228e-02,1.27468e+00
8.10120e-02,1.18269e+00
8.26329e-02,1.09708e+00
8.42863e-02,1.01745e+00
8.59728e-02,9.43359e-01
8.76930e-02,8.74448e-01
8.94476e-02,8.10356e-01
9.12373e-02,7.50752e-01
9.30629e-02,6.95329e-01
9.49250e-02,6.43797e-01
9.68243e-02,5.95889e-01
9.87616e-02,5.51353e-01
1.00738e-01,5.09956e-01
1.02753e-01,4.71481e-01
1.04809e-01,4.35723e-01
1.06906e-01,4.02495e-01
1.09045e-01,3.71618e-01
1.11227e-01,3.42930e-01
1.13453e-01,3.16278e-01
1.15723e-01,2.91518e-01
1.18038e-01,2.68518e-01
1.20400e-01,2.47154e-01
1.22809e-01,2.27312e-01
1.25267e-01,2.08884e-01
1.27773e-01,1.91771e-01
1.30330e-01,1.75879e-01
1.32937e-01,1.61123e-01
1.35597e-01,1.47422e-01
1.38310e-01,1.34702e-01
1.41078e-01,1.22892e-01
1.43900e-01,1.11929e-01
1.46780e-01,1.01752e-01
1.49717e-01,9.23053e-02
1.52712e-01,8.35371e-02
1.55768e-01,7.53988e-02
1.58885e-01,6.78457e-02
1.62064e-01,6.08359e-02
1.65306e-01,5.43307e-02
1.68614e-01,4.82941e-02
1.71988e-01,4.26924e-02
1.75429e-01,3.74947e-02
1.78939e-01,3.26718e-02
1.82519e-01,2.81971e-02
1.86171e-01,2.40454e-02
1.89896e-01,2.01937e-02
1.93696e-01,1.66203e-02
1.97572e-01,1.33053e-02
2.01525e-01,1.02301e-02
2.05557e-01,7.37742e-03
2.09670e-01,4.73125e-03
2.13865e-01,2.27671e-03
2.18144e-01,0.00000e+00
