m1=1367.423, m2=49.167, gsp=2.321, rhosp=14.352
fGW[Hz],dPh[rad]
4.87948e-03,4.34020e+02
5.04171e-03,4.04950e+02
5.20932e-03,3.77827e+02
5.38251e-03,3.52520e+02
5.56146e-03,3.28908e+02
5.74636e-03,3.06877e+02
5.93740e-03,2.86321e+02
6.13480e-03,2.67142e+02
6.33876e-03,2.49247e+02
6.54950e-03,2.32551e+02
6.76724e-03,2.16973e+02
6.99223e-03,2.02438e+02
7.22469e-03,1.88877e+02
7.46488e-03,1.76223e+02
7.71306e-03,1.64417e+02
7.96949e-03,1.53402e+02
8.23445e-03,1.43125e+02
8.50821e-03,1.33536e+02
8.79108e-03,1.24589e+02
9.08335e-03,1.16241e+02
9.38533e-03,1.08452e+02
9.69736e-03,1.01185e+02
1.00198e-02,9.44051e+01
1.03529e-02,8.80790e+01
1.06971e-02,8.21765e+01
1.10527e-02,7.66694e+01
1.14202e-02,7.15312e+01
1.17998e-02,6.67371e+01
1.21921e-02,6.22641e+01
1.25975e-02,5.80907e+01
1.30163e-02,5.41969e+01
1.34490e-02,5.05639e+01
1.38962e-02,4.71742e+01
1.43582e-02,4.40116e+01
1.48355e-02,4.10609e+01
1.53287e-02,3.83078e+01
1.58384e-02,3.57392e+01
1.63649e-02,3.33426e+01
1.69090e-02,3.11066e+01
1.74712e-02,2.90204e+01
1.80520e-02,2.70740e+01
1.86522e-02,2.52579e+01
1.92723e-02,2.35636e+01
1.99130e-02,2.19828e+01
2.05750e-02,2.05078e+01
2.12591e-02,1.91318e+01
2.19659e-02,1.78479e+01
2.26961e-02,1.66500e+01
2.34507e-02,1.55325e+01
2.42303e-02,1.44898e+01
2.50359e-02,1.35170e+01
2.58683e-02,1.26094e+01
2.67283e-02,1.17626e+01
2.76169e-02,1.09726e+01
2.85350e-02,1.02356e+01
2.94837e-02,9.54791e+00
3.04639e-02,8.90636e+00
3.14768e-02,8.30782e+00
3.25232e-02,7.74941e+00
3.36045e-02,7.22844e+00
3.47217e-02,6.74241e+00
3.58761e-02,6.28896e+00
3.70688e-02,5.86593e+00
3.83012e-02,5.47127e+00
3.95746e-02,5.10308e+00
