m1=68749.430, m2=3.083, gsp=2.426, rhosp=214.857
fGW[Hz],dPh[rad]
5.15375e-03,2.47050e+05
5.21939e-03,2.36389e+05
5.28587e-03,2.26177e+05
5.35319e-03,2.16395e+05
5.42137e-03,2.07026e+05
5.49042e-03,1.98052e+05
5.56035e-03,1.89459e+05
5.63117e-03,1.81230e+05
5.70289e-03,1.73350e+05
5.77552e-03,1.65805e+05
5.84908e-03,1.58581e+05
5.92357e-03,1.51665e+05
5.99902e-03,1.45045e+05
6.07542e-03,1.38707e+05
6.15280e-03,1.32641e+05
6.23116e-03,1.26834e+05
6.31053e-03,1.21277e+05
6.39090e-03,1.15958e+05
6.47230e-03,1.10868e+05
6.55473e-03,1.05998e+05
6.63821e-03,1.01337e+05
6.72276e-03,9.68774e+04
6.80838e-03,9.26107e+04
6.89509e-03,8.85285e+04
6.98291e-03,8.46232e+04
7.07185e-03,8.08872e+04
7.16192e-03,7.73133e+04
7.25313e-03,7.38948e+04
7.34551e-03,7.06250e+04
7.43907e-03,6.74975e+04
7.53381e-03,6.45064e+04
7.62976e-03,6.16458e+04
7.72694e-03,5.89101e+04
7.82535e-03,5.62941e+04
7.92502e-03,5.37924e+04
8.02595e-03,5.14004e+04
8.12817e-03,4.91132e+04
8.23170e-03,4.69264e+04
8.33654e-03,4.48356e+04
8.44271e-03,4.28367e+04
8.55024e-03,4.09258e+04
8.65914e-03,3.90989e+04
8.76943e-03,3.73526e+04
8.88112e-03,3.56833e+04
8.99423e-03,3.40877e+04
9.10878e-03,3.25625e+04
9.22479e-03,3.11048e+04
9.34228e-03,2.97115e+04
9.46127e-03,2.83799e+04
9.58177e-03,2.71073e+04
9.70381e-03,2.58911e+04
9.82740e-03,2.47289e+04
9.95256e-03,2.36183e+04
1.00793e-02,2.25570e+04
1.02077e-02,2.15429e+04
1.03377e-02,2.05738e+04
1.04694e-02,1.96480e+04
1.06027e-02,1.87633e+04
1.07377e-02,1.79181e+04
1.08745e-02,1.71106e+04
1.10130e-02,1.63390e+04
1.11533e-02,1.56020e+04
1.12953e-02,1.48978e+04
1.14392e-02,1.42252e+04
1.15849e-02,1.35826e+04
1.17324e-02,1.29687e+04
1.18819e-02,1.23824e+04
1.20332e-02,1.18223e+04
1.21864e-02,1.12872e+04
1.23416e-02,1.07762e+04
1.24988e-02,1.02881e+04
1.26580e-02,9.82193e+03
1.28192e-02,9.37666e+03
1.29825e-02,8.95140e+03
1.31479e-02,8.54524e+03
1.33153e-02,8.15735e+03
1.34849e-02,7.78690e+03
1.36566e-02,7.43311e+03
1.38306e-02,7.09526e+03
1.40067e-02,6.77262e+03
1.41851e-02,6.46451e+03
1.43658e-02,6.17029e+03
1.45488e-02,5.88934e+03
1.47341e-02,5.62105e+03
1.49217e-02,5.36487e+03
1.51118e-02,5.12026e+03
1.53042e-02,4.88669e+03
1.54991e-02,4.66367e+03
1.56966e-02,4.45072e+03
1.58965e-02,4.24740e+03
1.60989e-02,4.05328e+03
1.63040e-02,3.86793e+03
1.65116e-02,3.69097e+03
1.67219e-02,3.52201e+03
1.69349e-02,3.36071e+03
1.71506e-02,3.20671e+03
1.73690e-02,3.05969e+03
1.75902e-02,2.91932e+03
1.78143e-02,2.78532e+03
1.80412e-02,2.65740e+03
1.82709e-02,2.53527e+03
1.85036e-02,2.41869e+03
1.87393e-02,2.30739e+03
1.89780e-02,2.20114e+03
1.92197e-02,2.09972e+03
1.94645e-02,2.00290e+03
1.97124e-02,1.91048e+03
1.99634e-02,1.82226e+03
2.02177e-02,1.73805e+03
2.04752e-02,1.65766e+03
2.07360e-02,1.58093e+03
2.10001e-02,1.50769e+03
2.12675e-02,1.43777e+03
2.15384e-02,1.37104e+03
2.18127e-02,1.30734e+03
2.20905e-02,1.24655e+03
2.23719e-02,1.18851e+03
2.26568e-02,1.13313e+03
2.29454e-02,1.08026e+03
2.32376e-02,1.02980e+03
2.35336e-02,9.81635e+02
2.38333e-02,9.35668e+02
2.41369e-02,8.91794e+02
2.44443e-02,8.49920e+02
2.47556e-02,8.09954e+02
2.50709e-02,7.71810e+02
2.53902e-02,7.35406e+02
2.57136e-02,7.00661e+02
2.60411e-02,6.67501e+02
2.63727e-02,6.35853e+02
2.67086e-02,6.05649e+02
2.70488e-02,5.76823e+02
2.73933e-02,5.49313e+02
2.77422e-02,5.23058e+02
2.80955e-02,4.98002e+02
2.84534e-02,4.74089e+02
2.88158e-02,4.51268e+02
2.91828e-02,4.29490e+02
2.95544e-02,4.08705e+02
2.99309e-02,3.88871e+02
3.03121e-02,3.69942e+02
3.06981e-02,3.51878e+02
3.10891e-02,3.34639e+02
3.14851e-02,3.18188e+02
3.18861e-02,3.02489e+02
3.22922e-02,2.87507e+02
3.27035e-02,2.73210e+02
3.31200e-02,2.59567e+02
3.35418e-02,2.46548e+02
3.39690e-02,2.34123e+02
3.44016e-02,2.22267e+02
3.48398e-02,2.10953e+02
3.52835e-02,2.00157e+02
3.57329e-02,1.89854e+02
3.61880e-02,1.80023e+02
3.66489e-02,1.70642e+02
3.71157e-02,1.61689e+02
3.75884e-02,1.53147e+02
3.80671e-02,1.44995e+02
3.85520e-02,1.37216e+02
3.90430e-02,1.29794e+02
3.95402e-02,1.22711e+02
4.00438e-02,1.15952e+02
4.05538e-02,1.09503e+02
4.10703e-02,1.03349e+02
4.15934e-02,9.74764e+01
4.21232e-02,9.18730e+01
4.26597e-02,8.65262e+01
4.32030e-02,8.14242e+01
4.37532e-02,7.65559e+01
4.43105e-02,7.19105e+01
4.48748e-02,6.74780e+01
4.54464e-02,6.32484e+01
4.60252e-02,5.92126e+01
4.66114e-02,5.53617e+01
4.72050e-02,5.16873e+01
4.78063e-02,4.81811e+01
4.84151e-02,4.48356e+01
4.90318e-02,4.16434e+01
4.96562e-02,3.85975e+01
5.02887e-02,3.56912e+01
5.09292e-02,3.29181e+01
5.15778e-02,3.02720e+01
