m1=4928.885, m2=24.799, gsp=2.303, rhosp=67.825
fGW[Hz],dPh[rad]
4.56017e-03,2.83908e+03
4.68275e-03,2.68223e+03
4.80863e-03,2.53402e+03
4.93789e-03,2.39398e+03
5.07062e-03,2.26164e+03
5.20693e-03,2.13660e+03
5.34690e-03,2.01844e+03
5.49063e-03,1.90679e+03
5.63822e-03,1.80130e+03
5.78979e-03,1.70161e+03
5.94542e-03,1.60742e+03
6.10524e-03,1.51842e+03
6.26936e-03,1.43432e+03
6.43789e-03,1.35486e+03
6.61094e-03,1.27978e+03
6.78865e-03,1.20884e+03
6.97114e-03,1.14181e+03
7.15853e-03,1.07848e+03
7.35096e-03,1.01864e+03
7.54857e-03,9.62100e+02
7.75148e-03,9.08680e+02
7.95985e-03,8.58208e+02
8.17382e-03,8.10521e+02
8.39354e-03,7.65465e+02
8.61917e-03,7.22898e+02
8.85087e-03,6.82680e+02
9.08879e-03,6.44683e+02
9.33311e-03,6.08785e+02
9.58399e-03,5.74870e+02
9.84162e-03,5.42829e+02
1.01062e-02,5.12559e+02
1.03778e-02,4.83962e+02
1.06568e-02,4.56946e+02
1.09433e-02,4.31424e+02
1.12374e-02,4.07314e+02
1.15395e-02,3.84538e+02
1.18497e-02,3.63023e+02
1.21683e-02,3.42699e+02
1.24954e-02,3.23500e+02
1.28312e-02,3.05365e+02
1.31762e-02,2.88234e+02
1.35304e-02,2.72053e+02
1.38941e-02,2.56769e+02
1.42676e-02,2.42333e+02
1.46511e-02,2.28698e+02
1.50449e-02,2.15820e+02
1.54493e-02,2.03656e+02
1.58646e-02,1.92169e+02
1.62911e-02,1.81319e+02
1.67290e-02,1.71073e+02
1.71787e-02,1.61397e+02
1.76405e-02,1.52259e+02
1.81147e-02,1.43630e+02
1.86017e-02,1.35481e+02
1.91017e-02,1.27787e+02
1.96152e-02,1.20522e+02
2.01424e-02,1.13662e+02
2.06839e-02,1.07184e+02
2.12399e-02,1.01069e+02
2.18109e-02,9.52954e+01
2.23972e-02,8.98446e+01
2.29992e-02,8.46989e+01
2.36175e-02,7.98414e+01
2.42523e-02,7.52561e+01
2.49043e-02,7.09279e+01
2.55737e-02,6.68426e+01
2.62612e-02,6.29868e+01
2.69671e-02,5.93477e+01
2.76920e-02,5.59134e+01
2.84364e-02,5.26725e+01
2.92008e-02,4.96143e+01
2.99858e-02,4.67286e+01
3.07918e-02,4.40059e+01
3.16196e-02,4.14371e+01
3.24695e-02,3.90137e+01
3.33423e-02,3.67276e+01
3.42386e-02,3.45712e+01
3.51590e-02,3.25372e+01
3.61041e-02,3.06188e+01
3.70746e-02,2.88097e+01
3.80713e-02,2.71037e+01
3.90947e-02,2.54951e+01
4.01456e-02,2.39784e+01
4.12247e-02,2.25486e+01
4.23329e-02,2.12007e+01
4.34709e-02,1.99302e+01
4.46394e-02,1.87328e+01
4.58394e-02,1.76044e+01
4.70716e-02,1.65410e+01
4.83369e-02,1.55392e+01
4.96363e-02,1.45954e+01
5.09706e-02,1.37063e+01
5.23407e-02,1.28689e+01
5.37477e-02,1.20804e+01
5.51925e-02,1.13378e+01
5.66761e-02,1.06387e+01
5.81997e-02,9.98059e+00
5.97641e-02,9.36116e+00
6.13707e-02,8.77822e+00
6.30204e-02,8.22970e+00
6.47145e-02,7.71366e+00
6.64541e-02,7.22824e+00
6.82404e-02,6.77172e+00
7.00748e-02,6.34245e+00
7.19585e-02,5.93886e+00
7.38928e-02,5.55950e+00
7.58792e-02,5.20299e+00
7.79189e-02,4.86800e+00
8.00134e-02,4.55331e+00
8.21643e-02,4.25774e+00
8.43730e-02,3.98021e+00
8.66410e-02,3.71965e+00
8.89700e-02,3.47510e+00
9.13617e-02,3.24562e+00
9.38176e-02,3.03034e+00
9.63395e-02,2.82843e+00
9.89292e-02,2.63911e+00
1.01589e-01,2.46164e+00
1.04319e-01,2.29532e+00
1.07124e-01,2.13950e+00
1.10003e-01,1.99356e+00
1.12960e-01,1.85690e+00
1.15997e-01,1.72899e+00
1.19115e-01,1.60929e+00
1.22317e-01,1.49732e+00
1.25605e-01,1.39261e+00
1.28981e-01,1.29472e+00
1.32448e-01,1.20324e+00
1.36009e-01,1.11778e+00
1.39665e-01,1.03797e+00
1.43419e-01,9.63470e-01
1.47275e-01,8.93945e-01
1.51233e-01,8.29091e-01
1.55299e-01,7.68616e-01
1.59473e-01,7.12248e-01
1.63760e-01,6.59729e-01
1.68162e-01,6.10815e-01
1.72683e-01,5.65277e-01
1.77325e-01,5.22902e-01
1.82091e-01,4.83485e-01
1.86986e-01,4.46836e-01
1.92013e-01,4.12776e-01
1.97174e-01,3.81135e-01
2.02474e-01,3.51755e-01
2.07917e-01,3.24487e-01
2.13506e-01,2.99190e-01
2.19246e-01,2.75732e-01
2.25139e-01,2.53990e-01
2.31191e-01,2.33848e-01
2.37406e-01,2.15197e-01
2.43788e-01,1.97934e-01
2.50341e-01,1.81964e-01
2.57070e-01,1.67197e-01
2.63981e-01,1.53548e-01
2.71077e-01,1.40939e-01
2.78364e-01,1.29296e-01
2.85846e-01,1.18551e-01
2.93530e-01,1.08638e-01
3.01421e-01,9.94983e-02
3.09523e-01,9.10745e-02
3.17844e-01,8.33144e-02
3.26388e-01,7.61691e-02
3.35161e-01,6.95929e-02
3.44171e-01,6.35432e-02
3.53423e-01,5.79804e-02
3.62923e-01,5.28676e-02
3.72679e-01,4.81706e-02
3.82697e-01,4.38573e-02
3.92984e-01,3.98981e-02
4.03548e-01,3.62656e-02
4.14396e-01,3.29342e-02
4.25536e-01,2.98801e-02
4.36975e-01,2.70815e-02
4.48721e-01,2.45180e-02
4.60783e-01,2.21709e-02
4.73170e-01,2.00226e-02
4.85889e-01,1.80570e-02
4.98950e-01,1.62594e-02
5.12363e-01,1.46159e-02
5.26136e-01,1.31139e-02
5.40279e-01,1.17417e-02
5.54802e-01,1.04885e-02
5.69716e-01,9.34432e-03
5.85030e-01,8.30008e-03
6.00757e-01,7.34732e-03
6.16906e-01,6.47831e-03
6.33489e-01,5.68592e-03
6.50518e-01,4.96361e-03
6.68005e-01,4.30538e-03
6.85961e-01,3.70570e-03
7.04401e-01,3.15951e-03
7.23336e-01,2.66219e-03
7.42780e-01,2.20946e-03
7.62747e-01,1.79743e-03
7.83251e-01,1.42254e-03
8.04305e-01,1.08151e-03
8.25926e-01,7.71366e-04
8.48128e-01,4.89361e-04
8.70927e-01,2.33001e-04
8.94338e-01,0.00000e+00
