m1=5500.420, m2=25.156, gsp=2.377, rhosp=163.688
fGW[Hz],dPh[rad]
4.41286e-03,1.39201e+04
4.52973e-03,1.31780e+04
4.64969e-03,1.24753e+04
4.77283e-03,1.18100e+04
4.89923e-03,1.11799e+04
5.02898e-03,1.05833e+04
5.16216e-03,1.00184e+04
5.29887e-03,9.48351e+03
5.43921e-03,8.97703e+03
5.58325e-03,8.49746e+03
5.73112e-03,8.04336e+03
5.88290e-03,7.61340e+03
6.03870e-03,7.20629e+03
6.19862e-03,6.82082e+03
6.36278e-03,6.45584e+03
6.53129e-03,6.11027e+03
6.70426e-03,5.78307e+03
6.88181e-03,5.47328e+03
7.06407e-03,5.17996e+03
7.25115e-03,4.90225e+03
7.44318e-03,4.63932e+03
7.64030e-03,4.39037e+03
7.84265e-03,4.15468e+03
8.05035e-03,3.93154e+03
8.26355e-03,3.72028e+03
8.48239e-03,3.52028e+03
8.70704e-03,3.33092e+03
8.93763e-03,3.15166e+03
9.17433e-03,2.98195e+03
9.41729e-03,2.82129e+03
9.66670e-03,2.66919e+03
9.92270e-03,2.52521e+03
1.01855e-02,2.38890e+03
1.04552e-02,2.25988e+03
1.07321e-02,2.13773e+03
1.10164e-02,2.02211e+03
1.13081e-02,1.91267e+03
1.16076e-02,1.80907e+03
1.19150e-02,1.71101e+03
1.22305e-02,1.61820e+03
1.25544e-02,1.53034e+03
1.28869e-02,1.44719e+03
1.32282e-02,1.36849e+03
1.35785e-02,1.29400e+03
1.39382e-02,1.22350e+03
1.43073e-02,1.15678e+03
1.46862e-02,1.09364e+03
1.50751e-02,1.03389e+03
1.54744e-02,9.77337e+02
1.58842e-02,9.23825e+02
1.63049e-02,8.73187e+02
1.67367e-02,8.25271e+02
1.71799e-02,7.79932e+02
1.76349e-02,7.37032e+02
1.81019e-02,6.96443e+02
1.85813e-02,6.58040e+02
1.90734e-02,6.21707e+02
1.95785e-02,5.87335e+02
2.00971e-02,5.54818e+02
2.06293e-02,5.24057e+02
2.11756e-02,4.94960e+02
2.17364e-02,4.67437e+02
2.23121e-02,4.41404e+02
2.29030e-02,4.16782e+02
2.35095e-02,3.93496e+02
2.41321e-02,3.71474e+02
2.47712e-02,3.50648e+02
2.54273e-02,3.30955e+02
2.61007e-02,3.12334e+02
2.67919e-02,2.94728e+02
2.75015e-02,2.78083e+02
2.82298e-02,2.62347e+02
2.89774e-02,2.47471e+02
2.97448e-02,2.33410e+02
3.05326e-02,2.20119e+02
3.13412e-02,2.07558e+02
3.21712e-02,1.95687e+02
3.30232e-02,1.84470e+02
3.38978e-02,1.73870e+02
3.47955e-02,1.63856e+02
3.57170e-02,1.54395e+02
3.66629e-02,1.45457e+02
3.76339e-02,1.37015e+02
3.86305e-02,1.29043e+02
3.96536e-02,1.21513e+02
4.07038e-02,1.14403e+02
4.17817e-02,1.07691e+02
4.28883e-02,1.01353e+02
4.40241e-02,9.53711e+01
4.51900e-02,8.97250e+01
4.63868e-02,8.43966e+01
4.76153e-02,7.93688e+01
4.88763e-02,7.46252e+01
5.01707e-02,7.01503e+01
5.14994e-02,6.59296e+01
5.28633e-02,6.19491e+01
5.42633e-02,5.81959e+01
5.57003e-02,5.46573e+01
5.71755e-02,5.13219e+01
5.86897e-02,4.81783e+01
6.02440e-02,4.52161e+01
6.18395e-02,4.24252e+01
6.34772e-02,3.97964e+01
6.51583e-02,3.73206e+01
6.68839e-02,3.49894e+01
6.86552e-02,3.27948e+01
7.04734e-02,3.07292e+01
7.23398e-02,2.87854e+01
7.42556e-02,2.69567e+01
7.62221e-02,2.52367e+01
7.82408e-02,2.36192e+01
8.03129e-02,2.20986e+01
8.24398e-02,2.06693e+01
8.46231e-02,1.93263e+01
8.68642e-02,1.80646e+01
8.91647e-02,1.68797e+01
9.15261e-02,1.57671e+01
9.39500e-02,1.47229e+01
9.64381e-02,1.37430e+01
9.89921e-02,1.28237e+01
1.01614e-01,1.19617e+01
1.04305e-01,1.11535e+01
1.07067e-01,1.03960e+01
1.09903e-01,9.68635e+00
1.12813e-01,9.02170e+00
1.15801e-01,8.39941e+00
1.18868e-01,7.81698e+00
1.22016e-01,7.27206e+00
1.25247e-01,6.76242e+00
1.28564e-01,6.28594e+00
1.31969e-01,5.84064e+00
1.35464e-01,5.42464e+00
1.39052e-01,5.03617e+00
1.42734e-01,4.67354e+00
1.46514e-01,4.33517e+00
1.50394e-01,4.01957e+00
1.54377e-01,3.72533e+00
1.58466e-01,3.45111e+00
1.62662e-01,3.19567e+00
1.66970e-01,2.95782e+00
1.71392e-01,2.73645e+00
1.75931e-01,2.53050e+00
1.80591e-01,2.33899e+00
1.85373e-01,2.16098e+00
1.90283e-01,1.99560e+00
1.95322e-01,1.84201e+00
2.00495e-01,1.69945e+00
2.05804e-01,1.56717e+00
2.11255e-01,1.44451e+00
2.16850e-01,1.33080e+00
2.22593e-01,1.22545e+00
2.28488e-01,1.12788e+00
2.34539e-01,1.03756e+00
2.40750e-01,9.53998e-01
2.47126e-01,8.76715e-01
2.53671e-01,8.05274e-01
2.60389e-01,7.39264e-01
2.67285e-01,6.78300e-01
2.74363e-01,6.22021e-01
2.81629e-01,5.70091e-01
2.89088e-01,5.22194e-01
2.96744e-01,4.78038e-01
3.04603e-01,4.37348e-01
3.12670e-01,3.99868e-01
3.20950e-01,3.65360e-01
3.29450e-01,3.33601e-01
3.38175e-01,3.04384e-01
3.47131e-01,2.77518e-01
3.56324e-01,2.52823e-01
3.65761e-01,2.30132e-01
3.75448e-01,2.09292e-01
3.85391e-01,1.90159e-01
3.95597e-01,1.72599e-01
4.06074e-01,1.56490e-01
4.16828e-01,1.41716e-01
4.27867e-01,1.28173e-01
4.39199e-01,1.15761e-01
4.50830e-01,1.04390e-01
4.62770e-01,9.39774e-02
4.75025e-01,8.44444e-02
4.87606e-01,7.57197e-02
5.00519e-01,6.77374e-02
5.13775e-01,6.04364e-02
5.27381e-01,5.37607e-02
5.41348e-01,4.76585e-02
5.55685e-01,4.20820e-02
