m1=5623.694, m2=15.264, gsp=2.028, rhosp=8364.479
fGW[Hz],dPh[rad]
5.29154e-03,1.52548e+02
5.42609e-03,1.43857e+02
5.56407e-03,1.35659e+02
5.70555e-03,1.27926e+02
5.85063e-03,1.20631e+02
5.99940e-03,1.13750e+02
6.15196e-03,1.07259e+02
6.30839e-03,1.01136e+02
6.46880e-03,9.53610e+01
6.63329e-03,8.99133e+01
6.80196e-03,8.47747e+01
6.97493e-03,7.99278e+01
7.15229e-03,7.53560e+01
7.33416e-03,7.10439e+01
7.52065e-03,6.69767e+01
7.71189e-03,6.31405e+01
7.90799e-03,5.95223e+01
8.10907e-03,5.61097e+01
8.31527e-03,5.28912e+01
8.52671e-03,4.98556e+01
8.74353e-03,4.69927e+01
8.96586e-03,4.42927e+01
9.19385e-03,4.17463e+01
9.42763e-03,3.93449e+01
9.66736e-03,3.70803e+01
9.91318e-03,3.49446e+01
1.01653e-02,3.29306e+01
1.04237e-02,3.10314e+01
1.06888e-02,2.92405e+01
1.09606e-02,2.75517e+01
1.12393e-02,2.59593e+01
1.15251e-02,2.44578e+01
1.18182e-02,2.30421e+01
1.21187e-02,2.17072e+01
1.24268e-02,2.04486e+01
1.27428e-02,1.92619e+01
1.30669e-02,1.81432e+01
1.33991e-02,1.70884e+01
1.37398e-02,1.60941e+01
1.40892e-02,1.51567e+01
1.44475e-02,1.42731e+01
1.48149e-02,1.34401e+01
1.51916e-02,1.26549e+01
1.55779e-02,1.19148e+01
1.59740e-02,1.12172e+01
1.63802e-02,1.05597e+01
1.67967e-02,9.93998e+00
1.72238e-02,9.35596e+00
1.76618e-02,8.80558e+00
1.81109e-02,8.28692e+00
1.85714e-02,7.79817e+00
1.90436e-02,7.33763e+00
1.95279e-02,6.90369e+00
2.00244e-02,6.49485e+00
2.05336e-02,6.10965e+00
2.10558e-02,5.74676e+00
2.15912e-02,5.40491e+00
2.21402e-02,5.08288e+00
2.27032e-02,4.77956e+00
2.32805e-02,4.49386e+00
2.38725e-02,4.22479e+00
2.44795e-02,3.97139e+00
2.51020e-02,3.73277e+00
2.57403e-02,3.50807e+00
2.63948e-02,3.29650e+00
2.70660e-02,3.09732e+00
2.77542e-02,2.90980e+00
2.84599e-02,2.73327e+00
2.91836e-02,2.56712e+00
2.99257e-02,2.41074e+00
