m1=173194.092, m2=59.645, gsp=2.025, rhosp=26.191
fGW[Hz],dPh[rad]
1.34697e-03,4.45433e+01
1.36699e-03,4.26204e+01
1.38731e-03,4.07755e+01
1.40794e-03,3.90056e+01
1.42887e-03,3.73078e+01
1.45011e-03,3.56795e+01
1.47167e-03,3.41180e+01
1.49354e-03,3.26206e+01
1.51575e-03,3.11850e+01
1.53828e-03,2.98088e+01
1.56115e-03,2.84897e+01
1.58436e-03,2.72254e+01
1.60791e-03,2.60139e+01
1.63182e-03,2.48531e+01
1.65607e-03,2.37410e+01
1.68069e-03,2.26757e+01
1.70568e-03,2.16554e+01
1.73104e-03,2.06782e+01
1.75677e-03,1.97426e+01
1.78289e-03,1.88469e+01
1.80939e-03,1.79894e+01
1.83629e-03,1.71686e+01
1.86359e-03,1.63831e+01
1.89129e-03,1.56316e+01
1.91941e-03,1.49125e+01
1.94794e-03,1.42246e+01
1.97690e-03,1.35666e+01
2.00629e-03,1.29374e+01
2.03612e-03,1.23357e+01
2.06639e-03,1.17604e+01
2.09710e-03,1.12105e+01
2.12828e-03,1.06849e+01
2.15992e-03,1.01826e+01
2.19203e-03,9.70258e+00
2.22462e-03,9.24400e+00
2.25769e-03,8.80594e+00
2.29125e-03,8.38753e+00
2.32531e-03,7.98796e+00
2.35988e-03,7.60643e+00
2.39496e-03,7.24218e+00
2.43057e-03,6.89448e+00
2.46670e-03,6.56262e+00
2.50337e-03,6.24593e+00
2.54059e-03,5.94376e+00
2.57836e-03,5.65548e+00
2.61669e-03,5.38049e+00
2.65559e-03,5.11823e+00
2.69506e-03,4.86813e+00
2.73513e-03,4.62968e+00
2.77579e-03,4.40235e+00
2.81706e-03,4.18566e+00
2.85893e-03,3.97915e+00
2.90144e-03,3.78236e+00
2.94457e-03,3.59486e+00
2.98834e-03,3.41624e+00
3.03277e-03,3.24610e+00
3.07785e-03,3.08407e+00
3.12361e-03,2.92977e+00
3.17005e-03,2.78287e+00
3.21717e-03,2.64302e+00
3.26500e-03,2.50990e+00
3.31354e-03,2.38322e+00
3.36280e-03,2.26266e+00
3.41279e-03,2.14796e+00
3.46352e-03,2.03885e+00
3.51501e-03,1.93506e+00
3.56727e-03,1.83635e+00
3.62030e-03,1.74249e+00
3.67412e-03,1.65324e+00
3.72874e-03,1.56839e+00
3.78417e-03,1.48774e+00
3.84043e-03,1.41108e+00
3.89752e-03,1.33824e+00
3.95546e-03,1.26902e+00
4.01426e-03,1.20326e+00
4.07394e-03,1.14079e+00
4.13450e-03,1.08145e+00
4.19597e-03,1.02510e+00
4.25835e-03,9.71588e-01
4.32165e-03,9.20779e-01
4.38590e-03,8.72542e-01
4.45110e-03,8.26752e-01
4.51727e-03,7.83292e-01
4.58443e-03,7.42046e-01
4.65258e-03,7.02906e-01
4.72174e-03,6.65770e-01
4.79194e-03,6.30538e-01
4.86318e-03,5.97116e-01
4.93547e-03,5.65416e-01
5.00884e-03,5.35351e-01
5.08331e-03,5.06841e-01
5.15888e-03,4.79807e-01
5.23557e-03,4.54176e-01
5.31340e-03,4.29877e-01
5.39239e-03,4.06845e-01
5.47255e-03,3.85014e-01
5.55391e-03,3.64325e-01
5.63648e-03,3.44718e-01
5.72027e-03,3.26141e-01
5.80531e-03,3.08540e-01
5.89161e-03,2.91865e-01
5.97920e-03,2.76069e-01
6.06808e-03,2.61108e-01
6.15829e-03,2.46938e-01
6.24984e-03,2.33518e-01
6.34275e-03,2.20811e-01
6.43705e-03,2.08779e-01
6.53274e-03,1.97387e-01
6.62986e-03,1.86602e-01
6.72842e-03,1.76393e-01
6.82844e-03,1.66730e-01
6.92996e-03,1.57584e-01
7.03298e-03,1.48928e-01
7.13753e-03,1.40736e-01
7.24364e-03,1.32985e-01
7.35132e-03,1.25651e-01
7.46061e-03,1.18712e-01
7.57152e-03,1.12147e-01
7.68408e-03,1.05937e-01
7.79831e-03,1.00063e-01
7.91424e-03,9.45062e-02
8.03190e-03,8.92509e-02
8.15130e-03,8.42809e-02
8.27248e-03,7.95808e-02
8.39546e-03,7.51363e-02
8.52027e-03,7.09337e-02
8.64693e-03,6.69602e-02
8.77548e-03,6.32034e-02
8.90594e-03,5.96517e-02
9.03833e-03,5.62942e-02
9.17270e-03,5.31204e-02
9.30906e-03,5.01203e-02
9.44745e-03,4.72847e-02
9.58790e-03,4.46047e-02
9.73043e-03,4.20718e-02
9.87509e-03,3.96782e-02
1.00219e-02,3.74162e-02
1.01709e-02,3.52787e-02
1.03221e-02,3.32590e-02
1.04755e-02,3.13507e-02
1.06313e-02,2.95477e-02
1.07893e-02,2.78442e-02
1.09497e-02,2.62349e-02
1.11125e-02,2.47146e-02
1.12777e-02,2.32784e-02
1.14453e-02,2.19218e-02
1.16155e-02,2.06404e-02
1.17882e-02,1.94300e-02
1.19634e-02,1.82869e-02
1.21413e-02,1.72072e-02
1.23218e-02,1.61875e-02
1.25049e-02,1.52245e-02
1.26908e-02,1.43151e-02
1.28795e-02,1.34563e-02
1.30710e-02,1.26453e-02
1.32653e-02,1.18796e-02
1.34625e-02,1.11565e-02
1.36626e-02,1.04738e-02
1.38657e-02,9.82920e-03
1.40719e-02,9.22060e-03
1.42811e-02,8.64602e-03
1.44934e-02,8.10355e-03
1.47088e-02,7.59144e-03
1.49275e-02,7.10798e-03
1.51494e-02,6.65159e-03
1.53746e-02,6.22076e-03
1.56032e-02,5.81408e-03
1.58351e-02,5.43019e-03
1.60705e-02,5.06784e-03
1.63094e-02,4.72582e-03
1.65519e-02,4.40299e-03
1.67980e-02,4.09830e-03
1.70477e-02,3.81072e-03
1.73011e-02,3.53930e-03
1.75583e-02,3.28314e-03
1.78193e-02,3.04139e-03
