m1=647123.411, m2=74.973, gsp=2.141, rhosp=8340.536
fGW[Hz],dPh[rad]
8.89161e-04,8.72165e+02
8.98295e-04,8.40134e+02
9.07522e-04,8.09251e+02
9.16844e-04,7.79475e+02
9.26262e-04,7.50769e+02
9.35776e-04,7.23095e+02
9.45388e-04,6.96417e+02
9.55099e-04,6.70701e+02
9.64910e-04,6.45913e+02
9.74822e-04,6.22020e+02
9.84835e-04,5.98992e+02
9.94951e-04,5.76797e+02
1.00517e-03,5.55407e+02
1.01550e-03,5.34793e+02
1.02593e-03,5.14928e+02
1.03647e-03,4.95786e+02
1.04711e-03,4.77340e+02
1.05787e-03,4.59567e+02
1.06873e-03,4.42442e+02
1.07971e-03,4.25943e+02
1.09080e-03,4.10046e+02
1.10201e-03,3.94732e+02
1.11333e-03,3.79978e+02
1.12476e-03,3.65765e+02
1.13632e-03,3.52074e+02
1.14799e-03,3.38886e+02
1.15978e-03,3.26183e+02
1.17169e-03,3.13947e+02
1.18373e-03,3.02162e+02
1.19589e-03,2.90811e+02
1.20817e-03,2.79880e+02
1.22058e-03,2.69352e+02
1.23312e-03,2.59213e+02
1.24579e-03,2.49450e+02
1.25858e-03,2.40048e+02
1.27151e-03,2.30994e+02
1.28457e-03,2.22276e+02
1.29777e-03,2.13882e+02
1.31110e-03,2.05800e+02
1.32457e-03,1.98018e+02
1.33817e-03,1.90526e+02
1.35192e-03,1.83313e+02
1.36580e-03,1.76369e+02
1.37983e-03,1.69683e+02
1.39401e-03,1.63247e+02
1.40833e-03,1.57052e+02
1.42279e-03,1.51088e+02
1.43741e-03,1.45347e+02
1.45217e-03,1.39821e+02
1.46709e-03,1.34502e+02
1.48216e-03,1.29382e+02
1.49738e-03,1.24454e+02
1.51276e-03,1.19712e+02
1.52830e-03,1.15147e+02
1.54400e-03,1.10754e+02
1.55986e-03,1.06526e+02
1.57588e-03,1.02457e+02
1.59207e-03,9.85413e+01
1.60843e-03,9.47731e+01
1.62495e-03,9.11470e+01
1.64164e-03,8.76576e+01
1.65850e-03,8.42999e+01
1.67554e-03,8.10689e+01
1.69275e-03,7.79601e+01
1.71014e-03,7.49687e+01
1.72770e-03,7.20905e+01
1.74545e-03,6.93212e+01
1.76338e-03,6.66567e+01
1.78149e-03,6.40932e+01
1.79979e-03,6.16269e+01
1.81828e-03,5.92540e+01
1.83696e-03,5.69712e+01
1.85582e-03,5.47750e+01
1.87489e-03,5.26623e+01
1.89415e-03,5.06298e+01
1.91360e-03,4.86745e+01
1.93326e-03,4.67936e+01
1.95312e-03,4.49843e+01
1.97318e-03,4.32439e+01
1.99345e-03,4.15697e+01
2.01392e-03,3.99593e+01
2.03461e-03,3.84103e+01
2.05551e-03,3.69203e+01
2.07662e-03,3.54872e+01
2.09796e-03,3.41088e+01
2.11951e-03,3.27830e+01
2.14128e-03,3.15078e+01
2.16327e-03,3.02814e+01
2.18549e-03,2.91018e+01
2.20794e-03,2.79673e+01
2.23062e-03,2.68762e+01
2.25353e-03,2.58269e+01
2.27668e-03,2.48178e+01
2.30007e-03,2.38472e+01
2.32369e-03,2.29139e+01
2.34756e-03,2.20163e+01
2.37168e-03,2.11531e+01
2.39604e-03,2.03231e+01
2.42065e-03,1.95248e+01
2.44552e-03,1.87572e+01
2.47064e-03,1.80191e+01
2.49601e-03,1.73093e+01
2.52165e-03,1.66267e+01
2.54756e-03,1.59704e+01
