m1=1225.769, m2=95.916, gsp=2.431, rhosp=3750.844
fGW[Hz],dPh[rad]
3.92273e-03,3.73970e+03
4.06023e-03,3.48515e+03
4.20255e-03,3.24792e+03
4.34986e-03,3.02684e+03
4.50234e-03,2.82081e+03
4.66016e-03,2.62880e+03
4.82351e-03,2.44986e+03
4.99258e-03,2.28310e+03
5.16759e-03,2.12769e+03
5.34872e-03,1.98285e+03
5.53621e-03,1.84788e+03
5.73027e-03,1.72209e+03
5.93113e-03,1.60486e+03
6.13903e-03,1.49562e+03
6.35422e-03,1.39380e+03
6.57695e-03,1.29892e+03
6.80749e-03,1.21050e+03
7.04611e-03,1.12809e+03
7.29310e-03,1.05129e+03
7.54874e-03,9.79725e+02
7.81334e-03,9.13026e+02
8.08722e-03,8.50868e+02
8.37070e-03,7.92941e+02
8.66411e-03,7.38956e+02
8.96781e-03,6.88646e+02
9.28216e-03,6.41760e+02
9.60752e-03,5.98066e+02
9.94429e-03,5.57346e+02
1.02929e-02,5.19397e+02
1.06537e-02,4.84032e+02
1.10271e-02,4.51074e+02
1.14136e-02,4.20359e+02
1.18137e-02,3.91735e+02
1.22278e-02,3.65060e+02
1.26564e-02,3.40200e+02
1.31001e-02,3.17033e+02
1.35593e-02,2.95443e+02
1.40345e-02,2.75322e+02
1.45265e-02,2.56571e+02
1.50357e-02,2.39096e+02
1.55627e-02,2.22811e+02
1.61082e-02,2.07635e+02
1.66729e-02,1.93492e+02
1.72573e-02,1.80311e+02
1.78622e-02,1.68028e+02
1.84883e-02,1.56581e+02
1.91364e-02,1.45914e+02
1.98072e-02,1.35972e+02
2.05015e-02,1.26708e+02
2.12201e-02,1.18074e+02
2.19639e-02,1.10028e+02
2.27338e-02,1.02530e+02
2.35307e-02,9.55424e+01
2.43555e-02,8.90305e+01
2.52092e-02,8.29621e+01
2.60929e-02,7.73068e+01
2.70075e-02,7.20367e+01
2.79542e-02,6.71254e+01
2.89340e-02,6.25485e+01
2.99483e-02,5.82833e+01
3.09980e-02,5.43086e+01
3.20846e-02,5.06046e+01
3.32092e-02,4.71528e+01
3.43733e-02,4.39361e+01
3.55782e-02,4.09385e+01
3.68253e-02,3.81451e+01
3.81161e-02,3.55420e+01
3.94522e-02,3.31161e+01
4.08351e-02,3.08555e+01
4.22665e-02,2.87490e+01
4.37480e-02,2.67859e+01
4.52815e-02,2.49566e+01
4.68687e-02,2.32519e+01
4.85116e-02,2.16634e+01
5.02121e-02,2.01831e+01
5.19721e-02,1.88037e+01
5.37939e-02,1.75183e+01
5.56795e-02,1.63205e+01
5.76312e-02,1.52044e+01
5.96513e-02,1.41644e+01
6.17423e-02,1.31952e+01
6.39065e-02,1.22921e+01
