m1=908504.210, m2=39.428, gsp=2.240, rhosp=2523.812
fGW[Hz],dPh[rad]
1.03945e-03,1.75321e+03
1.04752e-03,1.70255e+03
1.05565e-03,1.65335e+03
1.06384e-03,1.60555e+03
1.07210e-03,1.55913e+03
1.08041e-03,1.51403e+03
1.08880e-03,1.47023e+03
1.09725e-03,1.42768e+03
1.10576e-03,1.38635e+03
1.11434e-03,1.34621e+03
1.12299e-03,1.30722e+03
1.13170e-03,1.26934e+03
1.14048e-03,1.23256e+03
1.14933e-03,1.19683e+03
1.15825e-03,1.16213e+03
1.16724e-03,1.12842e+03
1.17630e-03,1.09568e+03
1.18543e-03,1.06389e+03
1.19462e-03,1.03300e+03
1.20389e-03,1.00301e+03
1.21324e-03,9.73876e+02
1.22265e-03,9.45581e+02
1.23214e-03,9.18100e+02
1.24170e-03,8.91410e+02
1.25133e-03,8.65488e+02
1.26104e-03,8.40311e+02
1.27083e-03,8.15860e+02
1.28069e-03,7.92113e+02
1.29063e-03,7.69050e+02
1.30064e-03,7.46651e+02
1.31073e-03,7.24897e+02
1.32091e-03,7.03771e+02
1.33116e-03,6.83253e+02
1.34148e-03,6.63326e+02
1.35189e-03,6.43975e+02
1.36238e-03,6.25181e+02
1.37296e-03,6.06929e+02
1.38361e-03,5.89204e+02
1.39435e-03,5.71990e+02
1.40517e-03,5.55273e+02
1.41607e-03,5.39039e+02
1.42706e-03,5.23273e+02
1.43813e-03,5.07962e+02
1.44929e-03,4.93094e+02
1.46054e-03,4.78655e+02
1.47187e-03,4.64633e+02
1.48329e-03,4.51016e+02
1.49480e-03,4.37792e+02
1.50640e-03,4.24951e+02
1.51809e-03,4.12481e+02
1.52987e-03,4.00371e+02
1.54174e-03,3.88611e+02
1.55370e-03,3.77192e+02
1.56576e-03,3.66103e+02
1.57791e-03,3.55334e+02
1.59015e-03,3.44877e+02
1.60249e-03,3.34722e+02
1.61493e-03,3.24862e+02
1.62746e-03,3.15287e+02
1.64009e-03,3.05988e+02
1.65281e-03,2.96959e+02
1.66564e-03,2.88192e+02
1.67856e-03,2.79678e+02
1.69159e-03,2.71411e+02
1.70472e-03,2.63383e+02
1.71794e-03,2.55588e+02
1.73127e-03,2.48018e+02
1.74471e-03,2.40668e+02
1.75825e-03,2.33531e+02
1.77189e-03,2.26601e+02
1.78564e-03,2.19872e+02
1.79949e-03,2.13337e+02
1.81346e-03,2.06992e+02
1.82753e-03,2.00831e+02
1.84171e-03,1.94849e+02
