m1=3795.467, m2=5.761, gsp=2.179, rhosp=5020.694
fGW[Hz],dPh[rad]
8.41164e-03,3.66560e+03
8.62246e-03,3.46705e+03
8.83856e-03,3.27915e+03
9.06008e-03,3.10134e+03
9.28715e-03,2.93309e+03
9.51991e-03,2.77387e+03
9.75851e-03,2.62320e+03
1.00031e-02,2.48064e+03
1.02538e-02,2.34574e+03
1.05108e-02,2.21809e+03
1.07742e-02,2.09731e+03
1.10442e-02,1.98303e+03
1.13210e-02,1.87490e+03
1.16048e-02,1.77260e+03
1.18956e-02,1.67580e+03
1.21938e-02,1.58422e+03
1.24994e-02,1.49758e+03
1.28126e-02,1.41561e+03
1.31338e-02,1.33807e+03
1.34629e-02,1.26470e+03
1.38004e-02,1.19530e+03
1.41462e-02,1.12965e+03
1.45008e-02,1.06755e+03
1.48642e-02,1.00880e+03
1.52367e-02,9.53238e+02
1.56186e-02,9.00678e+02
1.60101e-02,8.50965e+02
1.64113e-02,8.03946e+02
1.68226e-02,7.59476e+02
1.72443e-02,7.17418e+02
1.76764e-02,6.77643e+02
1.81195e-02,6.40028e+02
1.85736e-02,6.04458e+02
1.90391e-02,5.70822e+02
1.95163e-02,5.39017e+02
2.00054e-02,5.08944e+02
2.05068e-02,4.80510e+02
2.10207e-02,4.53627e+02
2.15476e-02,4.28212e+02
2.20876e-02,4.04185e+02
2.26412e-02,3.81471e+02
2.32087e-02,3.60001e+02
2.37903e-02,3.39707e+02
2.43866e-02,3.20526e+02
2.49978e-02,3.02397e+02
2.56243e-02,2.85264e+02
2.62665e-02,2.69073e+02
2.69248e-02,2.53774e+02
2.75996e-02,2.39318e+02
2.82914e-02,2.25659e+02
2.90004e-02,2.12755e+02
2.97273e-02,2.00565e+02
3.04723e-02,1.89049e+02
3.12360e-02,1.78172e+02
3.20189e-02,1.67899e+02
3.28214e-02,1.58197e+02
3.36440e-02,1.49035e+02
3.44872e-02,1.40384e+02
3.53515e-02,1.32217e+02
3.62375e-02,1.24505e+02
3.71457e-02,1.17226e+02
3.80767e-02,1.10356e+02
3.90310e-02,1.03871e+02
4.00093e-02,9.77514e+01
4.10120e-02,9.19771e+01
4.20399e-02,8.65290e+01
4.30935e-02,8.13894e+01
4.41736e-02,7.65414e+01
4.52807e-02,7.19689e+01
4.64155e-02,6.76569e+01
4.75788e-02,6.35911e+01
4.87713e-02,5.97578e+01
4.99936e-02,5.61444e+01
5.12466e-02,5.27387e+01
5.25310e-02,4.95291e+01
5.38476e-02,4.65050e+01
5.51971e-02,4.36559e+01
5.65805e-02,4.09723e+01
5.79986e-02,3.84448e+01
5.94522e-02,3.60649e+01
6.09423e-02,3.38243e+01
6.24696e-02,3.17152e+01
6.40353e-02,2.97303e+01
6.56402e-02,2.78627e+01
6.72853e-02,2.61056e+01
6.89717e-02,2.44530e+01
7.07003e-02,2.28990e+01
7.24723e-02,2.14379e+01
7.42886e-02,2.00645e+01
7.61505e-02,1.87738e+01
7.80590e-02,1.75612e+01
8.00154e-02,1.64221e+01
8.20208e-02,1.53525e+01
8.40765e-02,1.43482e+01
8.61837e-02,1.34055e+01
8.83437e-02,1.25210e+01
9.05578e-02,1.16911e+01
9.28275e-02,1.09128e+01
9.51540e-02,1.01831e+01
9.75388e-02,9.49907e+00
9.99834e-02,8.85808e+00
1.02489e-01,8.25761e+00
1.05058e-01,7.69525e+00
1.07691e-01,7.16875e+00
1.10390e-01,6.67598e+00
1.13157e-01,6.21493e+00
1.15993e-01,5.78369e+00
1.18900e-01,5.38047e+00
1.21880e-01,5.00358e+00
1.24934e-01,4.65142e+00
1.28066e-01,4.32248e+00
1.31275e-01,4.01534e+00
1.34565e-01,3.72866e+00
1.37938e-01,3.46117e+00
1.41395e-01,3.21168e+00
1.44939e-01,2.97906e+00
1.48572e-01,2.76226e+00
1.52295e-01,2.56027e+00
1.56112e-01,2.37217e+00
1.60025e-01,2.19705e+00
1.64035e-01,2.03409e+00
1.68147e-01,1.88251e+00
1.72361e-01,1.74157e+00
1.76681e-01,1.61056e+00
1.81109e-01,1.48885e+00
1.85648e-01,1.37582e+00
1.90301e-01,1.27089e+00
1.95070e-01,1.17351e+00
1.99959e-01,1.08319e+00
2.04971e-01,9.99451e-01
2.10108e-01,9.21838e-01
2.15374e-01,8.49935e-01
2.20772e-01,7.83349e-01
2.26305e-01,7.21713e-01
2.31977e-01,6.64682e-01
2.37791e-01,6.11933e-01
2.43750e-01,5.63165e-01
2.49859e-01,5.18095e-01
2.56121e-01,4.76459e-01
2.62541e-01,4.38012e-01
2.69121e-01,4.02523e-01
2.75865e-01,3.69777e-01
2.82779e-01,3.39574e-01
2.89867e-01,3.11727e-01
2.97132e-01,2.86063e-01
3.04579e-01,2.62418e-01
3.12212e-01,2.40643e-01
3.20037e-01,2.20597e-01
3.28058e-01,2.02149e-01
3.36280e-01,1.85178e-01
3.44708e-01,1.69571e-01
3.53348e-01,1.55223e-01
3.62203e-01,1.42038e-01
3.71281e-01,1.29925e-01
3.80587e-01,1.18800e-01
3.90125e-01,1.08587e-01
3.99903e-01,9.92138e-02
4.09925e-01,9.06135e-02
4.20199e-01,8.27252e-02
4.30731e-01,7.54919e-02
4.41526e-01,6.88613e-02
4.52592e-01,6.27848e-02
4.63935e-01,5.72177e-02
4.75563e-01,5.21187e-02
4.87482e-01,4.74496e-02
4.99699e-01,4.31754e-02
5.12223e-01,3.92636e-02
5.25061e-01,3.56843e-02
5.38220e-01,3.24101e-02
5.51710e-01,2.94157e-02
5.65537e-01,2.66778e-02
5.79711e-01,2.41750e-02
5.94240e-01,2.18876e-02
6.09134e-01,1.97974e-02
6.24400e-01,1.78879e-02
6.40049e-01,1.61438e-02
6.56091e-01,1.45511e-02
6.72534e-01,1.30968e-02
6.89390e-01,1.17693e-02
7.06668e-01,1.05576e-02
7.24379e-01,9.45184e-03
7.42534e-01,8.44295e-03
7.61144e-01,7.52256e-03
7.80220e-01,6.68305e-03
7.99775e-01,5.91742e-03
8.19819e-01,5.21927e-03
8.40366e-01,4.58274e-03
8.61428e-01,4.00247e-03
8.83018e-01,3.47355e-03
9.05149e-01,2.99151e-03
9.27835e-01,2.55224e-03
9.51089e-01,2.15199e-03
9.74926e-01,1.78734e-03
9.99360e-01,1.45516e-03
1.02441e+00,1.15258e-03
1.05008e+00,8.77005e-04
1.07640e+00,6.26042e-04
1.10338e+00,3.97516e-04
1.13103e+00,1.89439e-04
1.15938e+00,0.00000e+00
