m1=82278.219, m2=7.601, gsp=2.359, rhosp=224.216
fGW[Hz],dPh[rad]
3.51297e-03,6.73032e+04
3.56135e-03,6.43334e+04
3.61040e-03,6.14887e+04
3.66013e-03,5.87642e+04
3.71054e-03,5.61550e+04
3.76165e-03,5.36567e+04
3.81346e-03,5.12648e+04
3.86598e-03,4.89749e+04
3.91923e-03,4.67831e+04
3.97321e-03,4.46853e+04
4.02793e-03,4.26777e+04
4.08341e-03,4.07568e+04
4.13965e-03,3.89188e+04
4.19667e-03,3.71606e+04
4.25447e-03,3.54787e+04
4.31307e-03,3.38700e+04
4.37247e-03,3.23316e+04
4.43270e-03,3.08604e+04
4.49375e-03,2.94538e+04
4.55564e-03,2.81090e+04
4.61839e-03,2.68234e+04
4.68200e-03,2.55946e+04
4.74649e-03,2.44202e+04
4.81186e-03,2.32978e+04
4.87813e-03,2.22254e+04
4.94532e-03,2.12006e+04
5.01343e-03,2.02217e+04
5.08249e-03,1.92864e+04
5.15249e-03,1.83931e+04
5.22345e-03,1.75400e+04
5.29540e-03,1.67252e+04
5.36833e-03,1.59471e+04
5.44227e-03,1.52041e+04
5.51723e-03,1.44948e+04
5.59322e-03,1.38177e+04
5.67026e-03,1.31713e+04
5.74835e-03,1.25543e+04
5.82753e-03,1.19654e+04
5.90779e-03,1.14035e+04
5.98916e-03,1.08672e+04
6.07165e-03,1.03555e+04
6.15528e-03,9.86736e+03
6.24005e-03,9.40161e+03
6.32600e-03,8.95732e+03
6.41313e-03,8.53352e+03
6.50146e-03,8.12930e+03
6.59100e-03,7.74379e+03
6.68178e-03,7.37615e+03
6.77381e-03,7.02557e+03
6.86711e-03,6.69129e+03
6.96169e-03,6.37257e+03
7.05758e-03,6.06872e+03
7.15478e-03,5.77905e+03
7.25333e-03,5.50292e+03
7.35323e-03,5.23972e+03
7.45451e-03,4.98887e+03
7.55718e-03,4.74978e+03
7.66127e-03,4.52194e+03
7.76679e-03,4.30482e+03
7.87376e-03,4.09794e+03
7.98221e-03,3.90081e+03
8.09215e-03,3.71300e+03
8.20360e-03,3.53407e+03
8.31659e-03,3.36362e+03
8.43114e-03,3.20124e+03
8.54726e-03,3.04657e+03
8.66499e-03,2.89926e+03
8.78433e-03,2.75895e+03
8.90532e-03,2.62532e+03
9.02797e-03,2.49806e+03
9.15232e-03,2.37687e+03
9.27837e-03,2.26147e+03
9.40617e-03,2.15159e+03
9.53572e-03,2.04697e+03
9.66706e-03,1.94736e+03
9.80020e-03,1.85253e+03
9.93519e-03,1.76225e+03
1.00720e-02,1.67631e+03
1.02107e-02,1.59450e+03
1.03514e-02,1.51662e+03
1.04940e-02,1.44250e+03
1.06385e-02,1.37195e+03
1.07850e-02,1.30480e+03
