m1=374365.008, m2=6.868, gsp=2.053, rhosp=513.339
fGW[Hz],dPh[rad]
6.20704e-03,2.12611e+00
6.25551e-03,2.05607e+00
6.30435e-03,1.98814e+00
6.35357e-03,1.92228e+00
6.40318e-03,1.85840e+00
6.45318e-03,1.79647e+00
6.50357e-03,1.73641e+00
6.55435e-03,1.67816e+00
6.60553e-03,1.62169e+00
6.65710e-03,1.56692e+00
6.70908e-03,1.51381e+00
6.76147e-03,1.46231e+00
6.81426e-03,1.41238e+00
6.86747e-03,1.36395e+00
6.92109e-03,1.31699e+00
6.97513e-03,1.27146e+00
7.02960e-03,1.22730e+00
7.08448e-03,1.18448e+00
7.13980e-03,1.14296e+00
7.19555e-03,1.10270e+00
7.25173e-03,1.06366e+00
7.30836e-03,1.02580e+00
7.36542e-03,9.89086e-01
7.42293e-03,9.53486e-01
7.48089e-03,9.18966e-01
7.53930e-03,8.85492e-01
7.59817e-03,8.53032e-01
7.65750e-03,8.21556e-01
7.71729e-03,7.91034e-01
7.77755e-03,7.61437e-01
7.83827e-03,7.32738e-01
7.89948e-03,7.04908e-01
7.96116e-03,6.77922e-01
8.02332e-03,6.51753e-01
8.08597e-03,6.26379e-01
8.14910e-03,6.01773e-01
8.21273e-03,5.77913e-01
8.27686e-03,5.54776e-01
8.34148e-03,5.32341e-01
8.40662e-03,5.10586e-01
8.47226e-03,4.89491e-01
8.53841e-03,4.69035e-01
8.60508e-03,4.49200e-01
8.67227e-03,4.29965e-01
8.73998e-03,4.11314e-01
8.80822e-03,3.93229e-01
8.87700e-03,3.75692e-01
8.94631e-03,3.58686e-01
9.01617e-03,3.42196e-01
9.08657e-03,3.26207e-01
9.15752e-03,3.10702e-01
9.22902e-03,2.95667e-01
9.30108e-03,2.81088e-01
9.37371e-03,2.66951e-01
9.44690e-03,2.53243e-01
9.52066e-03,2.39951e-01
9.59500e-03,2.27062e-01
9.66992e-03,2.14564e-01
9.74542e-03,2.02444e-01
9.82151e-03,1.90693e-01
9.89820e-03,1.79297e-01
9.97549e-03,1.68248e-01
1.00534e-02,1.57533e-01
1.01319e-02,1.47144e-01
1.02110e-02,1.37069e-01
1.02907e-02,1.27300e-01
1.03711e-02,1.17828e-01
1.04520e-02,1.08642e-01
1.05337e-02,9.97357e-02
1.06159e-02,9.10992e-02
1.06988e-02,8.27247e-02
1.07823e-02,7.46042e-02
1.08665e-02,6.67300e-02
1.09514e-02,5.90947e-02
1.10369e-02,5.16910e-02
1.11231e-02,4.45119e-02
1.12099e-02,3.75506e-02
1.12974e-02,3.08005e-02
1.13857e-02,2.42551e-02
1.14746e-02,1.79083e-02
1.15641e-02,1.17541e-02
1.16544e-02,5.78650e-03
1.17454e-02,0.00000e+00
