m1=11115.584, m2=20.943, gsp=2.081, rhosp=174.256
fGW[Hz],dPh[rad]
3.96315e-03,1.40144e+02
4.05591e-03,1.32804e+02
4.15085e-03,1.25846e+02
4.24800e-03,1.19247e+02
4.34743e-03,1.12991e+02
4.44919e-03,1.07059e+02
4.55333e-03,1.01435e+02
4.65991e-03,9.61032e+01
4.76899e-03,9.10479e+01
4.88061e-03,8.62551e+01
4.99485e-03,8.17112e+01
5.11176e-03,7.74035e+01
5.23141e-03,7.33197e+01
5.35386e-03,6.94483e+01
5.47918e-03,6.57784e+01
5.60743e-03,6.22995e+01
5.73868e-03,5.90017e+01
5.87300e-03,5.58758e+01
6.01047e-03,5.29128e+01
6.15115e-03,5.01043e+01
6.29513e-03,4.74424e+01
6.44248e-03,4.49194e+01
6.59327e-03,4.25281e+01
6.74760e-03,4.02619e+01
6.90554e-03,3.81141e+01
7.06717e-03,3.60787e+01
7.23259e-03,3.41499e+01
7.40188e-03,3.23221e+01
7.57514e-03,3.05901e+01
7.75245e-03,2.89490e+01
7.93390e-03,2.73939e+01
8.11961e-03,2.59206e+01
8.30966e-03,2.45247e+01
8.50416e-03,2.32022e+01
8.70322e-03,2.19494e+01
8.90693e-03,2.07625e+01
9.11541e-03,1.96382e+01
9.32877e-03,1.85733e+01
9.54713e-03,1.75646e+01
9.77059e-03,1.66092e+01
9.99929e-03,1.57044e+01
1.02333e-02,1.48475e+01
1.04729e-02,1.40360e+01
1.07180e-02,1.32676e+01
1.09689e-02,1.25400e+01
1.12256e-02,1.18511e+01
1.14884e-02,1.11989e+01
1.17573e-02,1.05814e+01
1.20325e-02,9.99690e+00
1.23141e-02,9.44362e+00
1.26023e-02,8.91993e+00
1.28973e-02,8.42430e+00
1.31992e-02,7.95524e+00
1.35082e-02,7.51137e+00
1.38243e-02,7.09138e+00
1.41479e-02,6.69400e+00
1.44791e-02,6.31805e+00
1.48180e-02,5.96241e+00
1.51648e-02,5.62602e+00
1.55198e-02,5.30785e+00
1.58830e-02,5.00694e+00
1.62548e-02,4.72240e+00
1.66353e-02,4.45336e+00
1.70247e-02,4.19899e+00
1.74231e-02,3.95853e+00
1.78310e-02,3.73123e+00
1.82483e-02,3.51641e+00
1.86755e-02,3.31340e+00
1.91126e-02,3.12157e+00
1.95599e-02,2.94033e+00
2.00178e-02,2.76912e+00
2.04863e-02,2.60740e+00
2.09658e-02,2.45467e+00
2.14566e-02,2.31044e+00
2.19588e-02,2.17427e+00
2.24728e-02,2.04572e+00
2.29988e-02,1.92438e+00
2.35371e-02,1.80987e+00
2.40881e-02,1.70181e+00
2.46519e-02,1.59987e+00
2.52289e-02,1.50370e+00
2.58194e-02,1.41301e+00
2.64238e-02,1.32748e+00
2.70423e-02,1.24685e+00
2.76752e-02,1.17085e+00
2.83230e-02,1.09921e+00
2.89860e-02,1.03171e+00
2.96644e-02,9.68125e-01
3.03588e-02,9.08229e-01
3.10694e-02,8.51825e-01
3.17966e-02,7.98719e-01
3.25408e-02,7.48730e-01
3.33025e-02,7.01686e-01
3.40820e-02,6.57421e-01
3.48798e-02,6.15783e-01
