m1=44383.878, m2=26.077, gsp=2.449, rhosp=18.426
fGW[Hz],dPh[rad]
2.58192e-03,1.17295e+05
2.62968e-03,1.12373e+05
2.67833e-03,1.07645e+05
2.72787e-03,1.03104e+05
2.77833e-03,9.87433e+04
2.82973e-03,9.45561e+04
2.88207e-03,9.05356e+04
2.93539e-03,8.66756e+04
2.98969e-03,8.29700e+04
3.04499e-03,7.94129e+04
3.10132e-03,7.59987e+04
3.15869e-03,7.27220e+04
3.21712e-03,6.95775e+04
3.27663e-03,6.65601e+04
3.33725e-03,6.36651e+04
3.39898e-03,6.08877e+04
3.46186e-03,5.82234e+04
3.52589e-03,5.56679e+04
3.59112e-03,5.32170e+04
3.65755e-03,5.08668e+04
3.72521e-03,4.86132e+04
3.79412e-03,4.64527e+04
3.86430e-03,4.43815e+04
3.93579e-03,4.23962e+04
4.00860e-03,4.04936e+04
4.08275e-03,3.86703e+04
4.15827e-03,3.69234e+04
4.23519e-03,3.52497e+04
4.31354e-03,3.36465e+04
4.39333e-03,3.21110e+04
4.47460e-03,3.06405e+04
4.55738e-03,2.92325e+04
4.64168e-03,2.78846e+04
4.72755e-03,2.65942e+04
4.81500e-03,2.53593e+04
4.90407e-03,2.41774e+04
4.99479e-03,2.30467e+04
5.08718e-03,2.19649e+04
5.18129e-03,2.09302e+04
5.27714e-03,1.99406e+04
5.37475e-03,1.89944e+04
5.47418e-03,1.80897e+04
5.57544e-03,1.72250e+04
5.67858e-03,1.63985e+04
5.78363e-03,1.56088e+04
5.89062e-03,1.48543e+04
5.99958e-03,1.41336e+04
6.11057e-03,1.34453e+04
6.22360e-03,1.27880e+04
6.33873e-03,1.21605e+04
6.45599e-03,1.15616e+04
6.57541e-03,1.09900e+04
6.69705e-03,1.04446e+04
6.82093e-03,9.92425e+03
6.94711e-03,9.42799e+03
7.07562e-03,8.95476e+03
7.20651e-03,8.50357e+03
7.33982e-03,8.07349e+03
7.47560e-03,7.66362e+03
7.61389e-03,7.27307e+03
7.75473e-03,6.90103e+03
7.89818e-03,6.54669e+03
8.04429e-03,6.20928e+03
8.19309e-03,5.88805e+03
8.34465e-03,5.58230e+03
8.49902e-03,5.29134e+03
8.65624e-03,5.01452e+03
8.81636e-03,4.75121e+03
8.97945e-03,4.50081e+03
9.14556e-03,4.26273e+03
9.31474e-03,4.03641e+03
9.48705e-03,3.82133e+03
9.66255e-03,3.61698e+03
9.84129e-03,3.42285e+03
1.00233e-02,3.23849e+03
1.02088e-02,3.06344e+03
1.03976e-02,2.89726e+03
1.05899e-02,2.73955e+03
1.07858e-02,2.58990e+03
1.09854e-02,2.44794e+03
1.11886e-02,2.31330e+03
1.13955e-02,2.18563e+03
1.16063e-02,2.06460e+03
1.18210e-02,1.94990e+03
1.20397e-02,1.84120e+03
1.22624e-02,1.73823e+03
1.24893e-02,1.64071e+03
1.27203e-02,1.54835e+03
1.29556e-02,1.46092e+03
1.31953e-02,1.37817e+03
1.34394e-02,1.29986e+03
1.36880e-02,1.22578e+03
1.39412e-02,1.15570e+03
1.41991e-02,1.08944e+03
1.44617e-02,1.02678e+03
1.47293e-02,9.67559e+02
1.50017e-02,9.11589e+02
1.52792e-02,8.58706e+02
1.55619e-02,8.08751e+02
1.58498e-02,7.61570e+02
1.61429e-02,7.17019e+02
1.64416e-02,6.74960e+02
1.67457e-02,6.35263e+02
1.70555e-02,5.97801e+02
1.73710e-02,5.62455e+02
1.76923e-02,5.29114e+02
1.80196e-02,4.97670e+02
1.83529e-02,4.68020e+02
1.86924e-02,4.40067e+02
1.90382e-02,4.13719e+02
1.93904e-02,3.88889e+02
1.97491e-02,3.65494e+02
2.01144e-02,3.43454e+02
2.04865e-02,3.22695e+02
2.08655e-02,3.03145e+02
2.12515e-02,2.84739e+02
2.16446e-02,2.67411e+02
2.20450e-02,2.51101e+02
2.24528e-02,2.35752e+02
2.28681e-02,2.21310e+02
2.32912e-02,2.07723e+02
