m1=622674.597, m2=64.187, gsp=2.019, rhosp=5310.536
fGW[Hz],dPh[rad]
9.51608e-04,1.13907e+02
9.61240e-04,1.09676e+02
9.70971e-04,1.05599e+02
9.80800e-04,1.01671e+02
9.90728e-04,9.78847e+01
1.00076e-03,9.42369e+01
1.01089e-03,9.07222e+01
1.02112e-03,8.73358e+01
1.03146e-03,8.40732e+01
1.04190e-03,8.09301e+01
1.05245e-03,7.79021e+01
1.06310e-03,7.49851e+01
1.07386e-03,7.21752e+01
1.08473e-03,6.94686e+01
1.09571e-03,6.68616e+01
1.10680e-03,6.43505e+01
1.11801e-03,6.19320e+01
1.12933e-03,5.96027e+01
1.14076e-03,5.73594e+01
1.15231e-03,5.51990e+01
1.16397e-03,5.31185e+01
1.17575e-03,5.11151e+01
1.18765e-03,4.91859e+01
1.19968e-03,4.73283e+01
1.21182e-03,4.55396e+01
1.22409e-03,4.38174e+01
1.23648e-03,4.21593e+01
1.24900e-03,4.05628e+01
1.26164e-03,3.90258e+01
1.27441e-03,3.75462e+01
1.28731e-03,3.61217e+01
1.30034e-03,3.47504e+01
1.31351e-03,3.34304e+01
1.32680e-03,3.21597e+01
1.34023e-03,3.09366e+01
1.35380e-03,2.97593e+01
1.36750e-03,2.86262e+01
1.38135e-03,2.75355e+01
1.39533e-03,2.64858e+01
1.40946e-03,2.54755e+01
1.42372e-03,2.45032e+01
1.43814e-03,2.35675e+01
1.45269e-03,2.26670e+01
1.46740e-03,2.18004e+01
1.48225e-03,2.09665e+01
1.49726e-03,2.01640e+01
1.51241e-03,1.93919e+01
1.52772e-03,1.86488e+01
1.54319e-03,1.79339e+01
1.55881e-03,1.72460e+01
1.57459e-03,1.65842e+01
1.59053e-03,1.59474e+01
1.60663e-03,1.53347e+01
1.62289e-03,1.47452e+01
1.63932e-03,1.41781e+01
1.65592e-03,1.36325e+01
1.67268e-03,1.31077e+01
1.68961e-03,1.26028e+01
1.70671e-03,1.21170e+01
1.72399e-03,1.16498e+01
1.74144e-03,1.12003e+01
1.75907e-03,1.07679e+01
1.77688e-03,1.03521e+01
1.79487e-03,9.95202e+00
1.81303e-03,9.56724e+00
1.83139e-03,9.19713e+00
1.84993e-03,8.84116e+00
1.86865e-03,8.49878e+00
1.88757e-03,8.16948e+00
1.90668e-03,7.85277e+00
1.92598e-03,7.54817e+00
1.94547e-03,7.25522e+00
1.96517e-03,6.97349e+00
1.98506e-03,6.70254e+00
2.00516e-03,6.44197e+00
2.02545e-03,6.19140e+00
2.04596e-03,5.95043e+00
2.06667e-03,5.71870e+00
2.08759e-03,5.49586e+00
2.10872e-03,5.28158e+00
2.13007e-03,5.07553e+00
2.15163e-03,4.87740e+00
2.17341e-03,4.68688e+00
2.19541e-03,4.50368e+00
2.21763e-03,4.32753e+00
2.24008e-03,4.15816e+00
2.26276e-03,3.99531e+00
2.28566e-03,3.83873e+00
2.30880e-03,3.68818e+00
2.33217e-03,3.54344e+00
2.35578e-03,3.40427e+00
2.37963e-03,3.27047e+00
2.40372e-03,3.14182e+00
2.42805e-03,3.01815e+00
2.45263e-03,2.89924e+00
2.47746e-03,2.78493e+00
2.50254e-03,2.67503e+00
2.52787e-03,2.56937e+00
2.55346e-03,2.46780e+00
2.57931e-03,2.37016e+00
2.60542e-03,2.27629e+00
2.63179e-03,2.18605e+00
2.65843e-03,2.09930e+00
2.68534e-03,2.01591e+00
2.71252e-03,1.93575e+00
2.73998e-03,1.85869e+00
2.76772e-03,1.78462e+00
2.79574e-03,1.71341e+00
2.82404e-03,1.64497e+00
2.85262e-03,1.57918e+00
2.88150e-03,1.51594e+00
2.91067e-03,1.45515e+00
2.94013e-03,1.39672e+00
2.96990e-03,1.34055e+00
2.99996e-03,1.28657e+00
3.03033e-03,1.23468e+00
3.06100e-03,1.18480e+00
3.09199e-03,1.13687e+00
3.12329e-03,1.09079e+00
3.15491e-03,1.04651e+00
3.18684e-03,1.00394e+00
3.21910e-03,9.63031e-01
3.25169e-03,9.23711e-01
3.28461e-03,8.85920e-01
3.31786e-03,8.49599e-01
3.35144e-03,8.14691e-01
3.38537e-03,7.81140e-01
3.41964e-03,7.48896e-01
3.45425e-03,7.17906e-01
3.48922e-03,6.88122e-01
3.52454e-03,6.59499e-01
3.56022e-03,6.31989e-01
3.59626e-03,6.05552e-01
3.63266e-03,5.80144e-01
3.66944e-03,5.55726e-01
3.70658e-03,5.32260e-01
3.74410e-03,5.09708e-01
3.78200e-03,4.88035e-01
3.82029e-03,4.67208e-01
3.85896e-03,4.47192e-01
3.89802e-03,4.27957e-01
3.93748e-03,4.09472e-01
3.97734e-03,3.91709e-01
4.01760e-03,3.74638e-01
4.05827e-03,3.58234e-01
4.09935e-03,3.42470e-01
4.14085e-03,3.27321e-01
4.18277e-03,3.12764e-01
4.22511e-03,2.98775e-01
4.26788e-03,2.85332e-01
4.31108e-03,2.72414e-01
4.35472e-03,2.60001e-01
4.39881e-03,2.48073e-01
4.44333e-03,2.36611e-01
4.48831e-03,2.25596e-01
4.53375e-03,2.15012e-01
4.57964e-03,2.04842e-01
4.62600e-03,1.95069e-01
4.67283e-03,1.85679e-01
4.72013e-03,1.76655e-01
4.76791e-03,1.67985e-01
4.81618e-03,1.59653e-01
4.86493e-03,1.51647e-01
4.91418e-03,1.43955e-01
4.96392e-03,1.36563e-01
5.01417e-03,1.29461e-01
5.06493e-03,1.22636e-01
5.11620e-03,1.16078e-01
5.16799e-03,1.09778e-01
5.22031e-03,1.03723e-01
5.27315e-03,9.79059e-02
5.32653e-03,9.23163e-02
5.38045e-03,8.69455e-02
5.43492e-03,8.17850e-02
5.48993e-03,7.68266e-02
5.54551e-03,7.20623e-02
5.60164e-03,6.74846e-02
5.65835e-03,6.30862e-02
5.71563e-03,5.88601e-02
5.77348e-03,5.47996e-02
5.83193e-03,5.08981e-02
5.89096e-03,4.71494e-02
5.95060e-03,4.35477e-02
6.01083e-03,4.00871e-02
6.07168e-03,3.67621e-02
6.13314e-03,3.35674e-02
6.19523e-03,3.04979e-02
6.25794e-03,2.75487e-02
6.32129e-03,2.47152e-02
6.38528e-03,2.19927e-02
6.44992e-03,1.93770e-02
6.51521e-03,1.68638e-02
6.58116e-03,1.44491e-02
6.64778e-03,1.21292e-02
6.71508e-03,9.90018e-03
6.78305e-03,7.75861e-03
6.85171e-03,5.70103e-03
6.92107e-03,3.72416e-03
6.99113e-03,1.82483e-03
7.06190e-03,0.00000e+00
