m1=252607.390, m2=69.062, gsp=2.082, rhosp=11.119
fGW[Hz],dPh[rad]
1.16011e-03,8.44585e+01
1.17601e-03,8.09067e+01
1.19212e-03,7.74956e+01
1.20846e-03,7.42199e+01
1.22502e-03,7.10746e+01
1.24180e-03,6.80550e+01
1.25882e-03,6.51563e+01
1.27607e-03,6.23741e+01
1.29356e-03,5.97039e+01
1.31128e-03,5.71417e+01
1.32925e-03,5.46832e+01
1.34747e-03,5.23247e+01
1.36593e-03,5.00623e+01
1.38465e-03,4.78924e+01
1.40363e-03,4.58114e+01
1.42286e-03,4.38159e+01
1.44236e-03,4.19028e+01
1.46212e-03,4.00687e+01
1.48216e-03,3.83107e+01
1.50247e-03,3.66257e+01
1.52306e-03,3.50111e+01
1.54393e-03,3.34639e+01
1.56509e-03,3.19817e+01
1.58654e-03,3.05617e+01
1.60828e-03,2.92017e+01
1.63032e-03,2.78992e+01
1.65266e-03,2.66519e+01
1.67530e-03,2.54577e+01
1.69826e-03,2.43144e+01
1.72153e-03,2.32200e+01
1.74512e-03,2.21725e+01
1.76904e-03,2.11701e+01
1.79328e-03,2.02109e+01
1.81785e-03,1.92931e+01
1.84277e-03,1.84151e+01
1.86802e-03,1.75753e+01
1.89362e-03,1.67721e+01
1.91956e-03,1.60040e+01
1.94587e-03,1.52695e+01
1.97253e-03,1.45673e+01
1.99957e-03,1.38960e+01
2.02697e-03,1.32544e+01
2.05474e-03,1.26411e+01
2.08290e-03,1.20551e+01
2.11144e-03,1.14951e+01
2.14038e-03,1.09601e+01
2.16971e-03,1.04490e+01
2.19944e-03,9.96085e+00
2.22958e-03,9.49460e+00
2.26013e-03,9.04933e+00
2.29110e-03,8.62417e+00
2.32250e-03,8.21823e+00
2.35433e-03,7.83071e+00
2.38659e-03,7.46080e+00
2.41929e-03,7.10773e+00
2.45245e-03,6.77079e+00
2.48605e-03,6.44927e+00
2.52012e-03,6.14248e+00
2.55466e-03,5.84980e+00
2.58966e-03,5.57060e+00
2.62515e-03,5.30429e+00
2.66112e-03,5.05029e+00
2.69759e-03,4.80807e+00
2.73456e-03,4.57710e+00
2.77203e-03,4.35687e+00
2.81002e-03,4.14692e+00
2.84852e-03,3.94678e+00
2.88756e-03,3.75601e+00
2.92713e-03,3.57418e+00
2.96724e-03,3.40091e+00
3.00790e-03,3.23579e+00
3.04912e-03,3.07846e+00
3.09090e-03,2.92857e+00
3.13326e-03,2.78577e+00
3.17620e-03,2.64975e+00
3.21972e-03,2.52019e+00
3.26384e-03,2.39680e+00
3.30857e-03,2.27929e+00
3.35391e-03,2.16740e+00
3.39987e-03,2.06086e+00
3.44646e-03,1.95942e+00
3.49369e-03,1.86285e+00
3.54156e-03,1.77093e+00
3.59009e-03,1.68343e+00
3.63929e-03,1.60015e+00
3.68916e-03,1.52089e+00
3.73971e-03,1.44547e+00
