m1=17319.458, m2=78.073, gsp=2.398, rhosp=28.169
fGW[Hz],dPh[rad]
2.94768e-02,2.61127e+01
3.01913e-02,2.45277e+01
3.09232e-02,2.30321e+01
3.16727e-02,2.16212e+01
3.24404e-02,2.02906e+01
3.32267e-02,1.90360e+01
3.40321e-02,1.78533e+01
3.48570e-02,1.67389e+01
3.57019e-02,1.56890e+01
3.65673e-02,1.47002e+01
3.74537e-02,1.37692e+01
3.83615e-02,1.28929e+01
3.92914e-02,1.20683e+01
4.02438e-02,1.12926e+01
4.12192e-02,1.05632e+01
4.22184e-02,9.87741e+00
4.32417e-02,9.23297e+00
4.42898e-02,8.62754e+00
4.53634e-02,8.05894e+00
4.64630e-02,7.52511e+00
4.75892e-02,7.02411e+00
4.87427e-02,6.55408e+00
4.99242e-02,6.11325e+00
5.11343e-02,5.69997e+00
5.23737e-02,5.31264e+00
5.36432e-02,4.94978e+00
5.49435e-02,4.60996e+00
5.62753e-02,4.29183e+00
5.76393e-02,3.99413e+00
5.90365e-02,3.71564e+00
6.04675e-02,3.45522e+00
6.19331e-02,3.21180e+00
6.34343e-02,2.98435e+00
6.49719e-02,2.77191e+00
6.65468e-02,2.57356e+00
6.81598e-02,2.38843e+00
6.98120e-02,2.21572e+00
7.15041e-02,2.05465e+00
7.32373e-02,1.90450e+00
7.50125e-02,1.76458e+00
7.68308e-02,1.63425e+00
7.86931e-02,1.51288e+00
8.06005e-02,1.39992e+00
8.25542e-02,1.29482e+00
8.45553e-02,1.19706e+00
8.66048e-02,1.10618e+00
8.87040e-02,1.02172e+00
9.08541e-02,9.43246e-01
9.30564e-02,8.70373e-01
9.53120e-02,8.02723e-01
9.76222e-02,7.39944e-01
9.99885e-02,6.81706e-01
1.02412e-01,6.27701e-01
1.04895e-01,5.77638e-01
1.07437e-01,5.31247e-01
1.10041e-01,4.88272e-01
1.12709e-01,4.48475e-01
1.15441e-01,4.11635e-01
1.18239e-01,3.77542e-01
1.21105e-01,3.46003e-01
1.24040e-01,3.16835e-01
1.27047e-01,2.89868e-01
1.30126e-01,2.64944e-01
1.33280e-01,2.41916e-01
1.36511e-01,2.20645e-01
1.39820e-01,2.01004e-01
1.43209e-01,1.82872e-01
1.46680e-01,1.66138e-01
1.50236e-01,1.50700e-01
1.53877e-01,1.36460e-01
1.57607e-01,1.23328e-01
1.61427e-01,1.11223e-01
1.65340e-01,1.00065e-01
1.69348e-01,8.97846e-02
1.73453e-01,8.03140e-02
1.77657e-01,7.15917e-02
1.81963e-01,6.35603e-02
1.86374e-01,5.61669e-02
1.90892e-01,4.93621e-02
1.95519e-01,4.31006e-02
2.00258e-01,3.73400e-02
2.05112e-01,3.20414e-02
2.10084e-01,2.71687e-02
2.15176e-01,2.26885e-02
2.20391e-01,1.85699e-02
2.25734e-01,1.47845e-02
2.31205e-01,1.13059e-02
2.36809e-01,8.10970e-03
2.42549e-01,5.17355e-03
2.48429e-01,2.47669e-03
2.54450e-01,0.00000e+00
