m1=136855.785, m2=13.413, gsp=2.251, rhosp=17.028
fGW[Hz],dPh[rad]
2.49996e-03,3.57407e+03
2.53225e-03,3.42042e+03
2.56495e-03,3.27311e+03
2.59808e-03,3.13190e+03
2.63163e-03,2.99655e+03
2.66561e-03,2.86683e+03
2.70004e-03,2.74252e+03
2.73491e-03,2.62340e+03
2.77023e-03,2.50926e+03
2.80601e-03,2.39992e+03
2.84224e-03,2.29517e+03
2.87895e-03,2.19483e+03
2.91613e-03,2.09873e+03
2.95379e-03,2.00670e+03
2.99194e-03,1.91856e+03
3.03058e-03,1.83417e+03
3.06971e-03,1.75337e+03
3.10936e-03,1.67602e+03
3.14951e-03,1.60197e+03
3.19019e-03,1.53110e+03
3.23139e-03,1.46326e+03
3.27312e-03,1.39834e+03
3.31539e-03,1.33621e+03
3.35821e-03,1.27676e+03
3.40158e-03,1.21988e+03
3.44551e-03,1.16547e+03
3.49000e-03,1.11341e+03
3.53508e-03,1.06361e+03
3.58073e-03,1.01598e+03
3.62697e-03,9.70431e+02
3.67381e-03,9.26866e+02
3.72126e-03,8.85207e+02
3.76932e-03,8.45372e+02
3.81800e-03,8.07286e+02
3.86730e-03,7.70872e+02
3.91725e-03,7.36062e+02
3.96784e-03,7.02785e+02
4.01908e-03,6.70978e+02
4.07098e-03,6.40577e+02
4.12356e-03,6.11521e+02
4.17681e-03,5.83755e+02
4.23075e-03,5.57221e+02
4.28539e-03,5.31866e+02
4.34074e-03,5.07641e+02
4.39679e-03,4.84496e+02
4.45358e-03,4.62384e+02
4.51109e-03,4.41261e+02
4.56935e-03,4.21084e+02
4.62836e-03,4.01810e+02
4.68813e-03,3.83402e+02
4.74868e-03,3.65821e+02
4.81001e-03,3.49031e+02
4.87213e-03,3.32997e+02
4.93505e-03,3.17686e+02
4.99878e-03,3.03067e+02
5.06334e-03,2.89108e+02
5.12873e-03,2.75781e+02
5.19496e-03,2.63057e+02
5.26205e-03,2.50911e+02
5.33001e-03,2.39316e+02
5.39884e-03,2.28248e+02
5.46857e-03,2.17684e+02
5.53919e-03,2.07601e+02
5.61073e-03,1.97977e+02
5.68319e-03,1.88792e+02
5.75658e-03,1.80027e+02
5.83093e-03,1.71663e+02
5.90623e-03,1.63682e+02
5.98251e-03,1.56066e+02
6.05977e-03,1.48799e+02
6.13803e-03,1.41865e+02
6.21730e-03,1.35251e+02
6.29759e-03,1.28940e+02
6.37892e-03,1.22919e+02
6.46130e-03,1.17176e+02
6.54474e-03,1.11697e+02
6.62927e-03,1.06471e+02
6.71488e-03,1.01486e+02
6.80160e-03,9.67313e+01
6.88944e-03,9.21964e+01
6.97841e-03,8.78713e+01
7.06853e-03,8.37463e+01
7.15982e-03,7.98125e+01
7.25229e-03,7.60610e+01
7.34595e-03,7.24835e+01
7.44082e-03,6.90721e+01
7.53691e-03,6.58191e+01
7.63425e-03,6.27173e+01
7.73284e-03,5.97598e+01
7.83270e-03,5.69399e+01
7.93386e-03,5.42514e+01
8.03632e-03,5.16881e+01
8.14011e-03,4.92443e+01
8.24523e-03,4.69145e+01
8.35172e-03,4.46934e+01
8.45957e-03,4.25761e+01
8.56882e-03,4.05577e+01
8.67949e-03,3.86337e+01
8.79158e-03,3.67997e+01
8.90512e-03,3.50515e+01
9.02012e-03,3.33851e+01
9.13661e-03,3.17969e+01
9.25461e-03,3.02830e+01
9.37413e-03,2.88402e+01
9.49519e-03,2.74650e+01
9.61781e-03,2.61544e+01
9.74202e-03,2.49054e+01
9.86784e-03,2.37150e+01
9.99527e-03,2.25806e+01
1.01244e-02,2.14995e+01
1.02551e-02,2.04692e+01
1.03875e-02,1.94875e+01
1.05217e-02,1.85519e+01
1.06576e-02,1.76605e+01
1.07952e-02,1.68110e+01
1.09346e-02,1.60015e+01
1.10759e-02,1.52303e+01
1.12189e-02,1.44954e+01
1.13638e-02,1.37951e+01
1.15105e-02,1.31279e+01
1.16592e-02,1.24923e+01
1.18098e-02,1.18866e+01
1.19623e-02,1.13096e+01
1.21168e-02,1.07598e+01
1.22732e-02,1.02361e+01
1.24317e-02,9.73705e+00
1.25923e-02,9.26165e+00
1.27549e-02,8.80875e+00
1.29196e-02,8.37729e+00
1.30865e-02,7.96625e+00
1.32555e-02,7.57468e+00
1.34267e-02,7.20166e+00
1.36001e-02,6.84632e+00
1.37757e-02,6.50782e+00
1.39536e-02,6.18537e+00
1.41338e-02,5.87821e+00
1.43164e-02,5.58562e+00
1.45013e-02,5.30691e+00
1.46885e-02,5.04143e+00
1.48782e-02,4.78856e+00
1.50704e-02,4.54768e+00
1.52650e-02,4.31825e+00
1.54621e-02,4.09971e+00
1.56618e-02,3.89156e+00
1.58641e-02,3.69330e+00
1.60690e-02,3.50446e+00
1.62765e-02,3.32460e+00
1.64867e-02,3.15330e+00
1.66996e-02,2.99014e+00
1.69153e-02,2.83474e+00
1.71337e-02,2.68673e+00
1.73550e-02,2.54577e+00
1.75791e-02,2.41151e+00
1.78062e-02,2.28365e+00
1.80361e-02,2.16187e+00
1.82690e-02,2.04589e+00
1.85050e-02,1.93544e+00
1.87440e-02,1.83025e+00
1.89860e-02,1.73007e+00
1.92312e-02,1.63466e+00
1.94796e-02,1.54380e+00
1.97312e-02,1.45727e+00
1.99860e-02,1.37486e+00
2.02441e-02,1.29638e+00
2.05055e-02,1.22165e+00
2.07704e-02,1.15048e+00
2.10386e-02,1.08270e+00
2.13103e-02,1.01816e+00
2.15855e-02,9.56694e-01
2.18643e-02,8.98163e-01
2.21466e-02,8.42425e-01
2.24326e-02,7.89346e-01
2.27224e-02,7.38802e-01
2.30158e-02,6.90670e-01
2.33130e-02,6.44836e-01
2.36141e-02,6.01190e-01
2.39191e-02,5.59629e-01
2.42280e-02,5.20052e-01
2.45409e-02,4.82366e-01
2.48578e-02,4.46480e-01
2.51788e-02,4.12308e-01
2.55040e-02,3.79769e-01
2.58334e-02,3.48785e-01
2.61670e-02,3.19281e-01
2.65049e-02,2.91187e-01
2.68472e-02,2.64436e-01
2.71940e-02,2.38964e-01
2.75452e-02,2.14709e-01
2.79009e-02,1.91614e-01
2.82612e-02,1.69623e-01
2.86262e-02,1.48683e-01
2.89959e-02,1.28745e-01
2.93704e-02,1.09760e-01
2.97497e-02,9.16830e-02
3.01339e-02,7.44707e-02
3.05230e-02,5.80818e-02
3.09172e-02,4.24768e-02
3.13165e-02,2.76183e-02
3.17209e-02,1.34707e-02
3.21306e-02,0.00000e+00
