m1=58525.334, m2=37.086, gsp=2.084, rhosp=14.193
fGW[Hz],dPh[rad]
2.11132e-03,1.12638e+02
2.14957e-03,1.07576e+02
2.18850e-03,1.02731e+02
2.22814e-03,9.80942e+01
2.26850e-03,9.36568e+01
2.30959e-03,8.94107e+01
2.35142e-03,8.53480e+01
2.39401e-03,8.14609e+01
2.43738e-03,7.77422e+01
2.48153e-03,7.41849e+01
2.52647e-03,7.07822e+01
2.57223e-03,6.75278e+01
2.61883e-03,6.44154e+01
2.66626e-03,6.14391e+01
2.71455e-03,5.85931e+01
2.76372e-03,5.58721e+01
2.81378e-03,5.32708e+01
2.86475e-03,5.07842e+01
2.91664e-03,4.84073e+01
2.96947e-03,4.61358e+01
3.02325e-03,4.39649e+01
3.07801e-03,4.18906e+01
3.13376e-03,3.99088e+01
3.19053e-03,3.80154e+01
3.24832e-03,3.62069e+01
3.30715e-03,3.44795e+01
3.36706e-03,3.28298e+01
3.42804e-03,3.12545e+01
3.49014e-03,2.97504e+01
3.55335e-03,2.83145e+01
3.61771e-03,2.69438e+01
3.68324e-03,2.56356e+01
3.74996e-03,2.43872e+01
3.81788e-03,2.31960e+01
3.88703e-03,2.20594e+01
3.95744e-03,2.09753e+01
4.02912e-03,1.99412e+01
4.10210e-03,1.89550e+01
4.17640e-03,1.80146e+01
4.25205e-03,1.71180e+01
4.32906e-03,1.62634e+01
4.40748e-03,1.54488e+01
4.48731e-03,1.46725e+01
4.56859e-03,1.39328e+01
4.65134e-03,1.32281e+01
4.73559e-03,1.25569e+01
4.82136e-03,1.19176e+01
4.90869e-03,1.13088e+01
4.99760e-03,1.07293e+01
5.08812e-03,1.01775e+01
5.18029e-03,9.65245e+00
5.27412e-03,9.15278e+00
5.36965e-03,8.67738e+00
5.46691e-03,8.22514e+00
5.56593e-03,7.79502e+00
5.66674e-03,7.38601e+00
5.76939e-03,6.99714e+00
5.87389e-03,6.62749e+00
5.98028e-03,6.27618e+00
6.08860e-03,5.94235e+00
6.19888e-03,5.62520e+00
6.31116e-03,5.32395e+00
6.42548e-03,5.03786e+00
6.54186e-03,4.76622e+00
6.66036e-03,4.50835e+00
6.78099e-03,4.26360e+00
6.90382e-03,4.03135e+00
7.02887e-03,3.81100e+00
7.15618e-03,3.60200e+00
7.28580e-03,3.40378e+00
7.41777e-03,3.21585e+00
7.55213e-03,3.03769e+00
7.68892e-03,2.86884e+00
7.82819e-03,2.70884e+00
7.96998e-03,2.55726e+00
8.11434e-03,2.41369e+00
8.26131e-03,2.27774e+00
8.41095e-03,2.14902e+00
8.56330e-03,2.02718e+00
8.71841e-03,1.91187e+00
8.87632e-03,1.80278e+00
9.03710e-03,1.69958e+00
9.20079e-03,1.60197e+00
9.36744e-03,1.50968e+00
9.53711e-03,1.42244e+00
9.70986e-03,1.33998e+00
9.88573e-03,1.26206e+00
1.00648e-02,1.18844e+00
1.02471e-02,1.11891e+00
1.04327e-02,1.05325e+00
1.06217e-02,9.91261e-01
1.08141e-02,9.32744e-01
1.10099e-02,8.77521e-01
1.12094e-02,8.25416e-01
1.14124e-02,7.76264e-01
1.16191e-02,7.29907e-01
1.18296e-02,6.86196e-01
1.20438e-02,6.44987e-01
1.22620e-02,6.06146e-01
1.24841e-02,5.69545e-01
1.27102e-02,5.35061e-01
1.29404e-02,5.02578e-01
1.31748e-02,4.71987e-01
1.34134e-02,4.43183e-01
1.36564e-02,4.16066e-01
1.39038e-02,3.90544e-01
1.41556e-02,3.66528e-01
1.44120e-02,3.43932e-01
1.46730e-02,3.22676e-01
1.49388e-02,3.02686e-01
1.52094e-02,2.83889e-01
1.54849e-02,2.66217e-01
1.57654e-02,2.49607e-01
1.60509e-02,2.33997e-01
1.63417e-02,2.19329e-01
1.66377e-02,2.05549e-01
1.69390e-02,1.92606e-01
1.72458e-02,1.80451e-01
1.75582e-02,1.69038e-01
1.78762e-02,1.58323e-01
1.82000e-02,1.48266e-01
1.85297e-02,1.38827e-01
1.88653e-02,1.29971e-01
1.92070e-02,1.21661e-01
1.95549e-02,1.13867e-01
1.99091e-02,1.06557e-01
2.02697e-02,9.97012e-02
2.06369e-02,9.32735e-02
2.10107e-02,8.72476e-02
2.13912e-02,8.15993e-02
2.17787e-02,7.63057e-02
2.21732e-02,7.13451e-02
2.25748e-02,6.66973e-02
2.29837e-02,6.23432e-02
2.34000e-02,5.82646e-02
2.38238e-02,5.44448e-02
2.42554e-02,5.08676e-02
2.46947e-02,4.75182e-02
2.51420e-02,4.43824e-02
2.55974e-02,4.14469e-02
2.60610e-02,3.86993e-02
2.65331e-02,3.61278e-02
2.70137e-02,3.37215e-02
2.75030e-02,3.14699e-02
2.80011e-02,2.93633e-02
2.85083e-02,2.73926e-02
2.90247e-02,2.55493e-02
2.95504e-02,2.38253e-02
3.00857e-02,2.22130e-02
3.06306e-02,2.07053e-02
3.11854e-02,1.92956e-02
3.17503e-02,1.79776e-02
3.23254e-02,1.67455e-02
3.29109e-02,1.55937e-02
3.35070e-02,1.45172e-02
3.41139e-02,1.35111e-02
3.47318e-02,1.25709e-02
3.53609e-02,1.16923e-02
3.60014e-02,1.08714e-02
3.66535e-02,1.01044e-02
3.73174e-02,9.38788e-03
3.79933e-02,8.71851e-03
3.86815e-02,8.09326e-03
3.93821e-02,7.50926e-03
4.00954e-02,6.96383e-03
4.08217e-02,6.45445e-03
4.15611e-02,5.97877e-03
4.23139e-02,5.53459e-03
4.30803e-02,5.11985e-03
4.38606e-02,4.73262e-03
4.46551e-02,4.37110e-03
4.54639e-02,4.03361e-03
4.62874e-02,3.71855e-03
4.71258e-02,3.42446e-03
4.79794e-02,3.14996e-03
4.88485e-02,2.89375e-03
4.97332e-02,2.65462e-03
5.06341e-02,2.43146e-03
5.15512e-02,2.22320e-03
5.24849e-02,2.02886e-03
5.34356e-02,1.84751e-03
5.44035e-02,1.67830e-03
5.53889e-02,1.52042e-03
5.63921e-02,1.37311e-03
5.74136e-02,1.23568e-03
5.84535e-02,1.10747e-03
5.95123e-02,9.87856e-04
6.05902e-02,8.76275e-04
6.16877e-02,7.72190e-04
6.28050e-02,6.75099e-04
6.39426e-02,5.84537e-04
6.51008e-02,5.00067e-04
6.62800e-02,4.21282e-04
6.74805e-02,3.47801e-04
6.87028e-02,2.79270e-04
6.99472e-02,2.15358e-04
7.12142e-02,1.55754e-04
7.25041e-02,1.00170e-04
7.38173e-02,4.83355e-05
7.51544e-02,0.00000e+00
