m1=279407.360, m2=4.240, gsp=2.361, rhosp=53.149
fGW[Hz],dPh[rad]
5.99814e-03,1.13960e+03
6.04614e-03,1.10512e+03
6.09453e-03,1.07165e+03
6.14331e-03,1.03916e+03
6.19248e-03,1.00764e+03
6.24204e-03,9.77034e+02
6.29200e-03,9.47333e+02
6.34236e-03,9.18506e+02
6.39312e-03,8.90527e+02
6.44429e-03,8.63371e+02
6.49587e-03,8.37015e+02
6.54786e-03,8.11434e+02
6.60026e-03,7.86607e+02
6.65309e-03,7.62509e+02
6.70634e-03,7.39122e+02
6.76001e-03,7.16422e+02
6.81411e-03,6.94391e+02
6.86865e-03,6.73008e+02
6.92362e-03,6.52255e+02
6.97904e-03,6.32113e+02
7.03490e-03,6.12564e+02
7.09120e-03,5.93590e+02
7.14795e-03,5.75175e+02
7.20516e-03,5.57302e+02
7.26283e-03,5.39956e+02
7.32096e-03,5.23120e+02
7.37955e-03,5.06780e+02
7.43862e-03,4.90921e+02
7.49815e-03,4.75530e+02
7.55816e-03,4.60591e+02
7.61865e-03,4.46093e+02
7.67963e-03,4.32021e+02
7.74110e-03,4.18364e+02
7.80305e-03,4.05110e+02
7.86550e-03,3.92245e+02
7.92846e-03,3.79760e+02
7.99191e-03,3.67642e+02
8.05587e-03,3.55882e+02
8.12035e-03,3.44467e+02
8.18534e-03,3.33389e+02
8.25085e-03,3.22638e+02
8.31689e-03,3.12203e+02
8.38345e-03,3.02076e+02
8.45055e-03,2.92247e+02
8.51819e-03,2.82707e+02
8.58636e-03,2.73449e+02
8.65508e-03,2.64463e+02
8.72436e-03,2.55743e+02
8.79418e-03,2.47279e+02
8.86457e-03,2.39065e+02
8.93551e-03,2.31092e+02
9.00703e-03,2.23355e+02
9.07912e-03,2.15846e+02
9.15178e-03,2.08558e+02
9.22503e-03,2.01484e+02
9.29886e-03,1.94620e+02
9.37329e-03,1.87957e+02
9.44831e-03,1.81491e+02
9.52393e-03,1.75216e+02
9.60015e-03,1.69125e+02
9.67699e-03,1.63214e+02
9.75444e-03,1.57477e+02
9.83251e-03,1.51910e+02
9.91120e-03,1.46506e+02
9.99053e-03,1.41262e+02
1.00705e-02,1.36172e+02
1.01511e-02,1.31233e+02
1.02323e-02,1.26439e+02
1.03142e-02,1.21786e+02
1.03968e-02,1.17271e+02
1.04800e-02,1.12888e+02
1.05639e-02,1.08635e+02
1.06484e-02,1.04507e+02
1.07336e-02,1.00501e+02
1.08195e-02,9.66132e+01
1.09061e-02,9.28399e+01
1.09934e-02,8.91779e+01
1.10814e-02,8.56238e+01
1.11701e-02,8.21745e+01
1.12595e-02,7.88269e+01
1.13496e-02,7.55781e+01
1.14405e-02,7.24250e+01
1.15320e-02,6.93650e+01
1.16243e-02,6.63951e+01
1.17174e-02,6.35129e+01
1.18111e-02,6.07156e+01
1.19057e-02,5.80008e+01
1.20010e-02,5.53661e+01
1.20970e-02,5.28091e+01
1.21938e-02,5.03275e+01
1.22914e-02,4.79191e+01
1.23898e-02,4.55817e+01
1.24890e-02,4.33133e+01
1.25889e-02,4.11117e+01
1.26897e-02,3.89751e+01
1.27912e-02,3.69016e+01
1.28936e-02,3.48891e+01
1.29968e-02,3.29361e+01
1.31008e-02,3.10406e+01
1.32057e-02,2.92010e+01
1.33114e-02,2.74157e+01
1.34179e-02,2.56831e+01
1.35253e-02,2.40016e+01
1.36335e-02,2.23697e+01
1.37427e-02,2.07859e+01
1.38527e-02,1.92488e+01
1.39635e-02,1.77571e+01
1.40753e-02,1.63093e+01
1.41879e-02,1.49043e+01
1.43015e-02,1.35408e+01
1.44160e-02,1.22174e+01
1.45313e-02,1.09331e+01
1.46476e-02,9.68671e+00
1.47649e-02,8.47706e+00
1.48830e-02,7.30310e+00
1.50022e-02,6.16378e+00
1.51222e-02,5.05807e+00
1.52433e-02,3.98497e+00
1.53653e-02,2.94354e+00
1.54882e-02,1.93284e+00
1.56122e-02,9.51948e-01
1.57371e-02,0.00000e+00
