m1=74218.305, m2=49.028, gsp=2.053, rhosp=2892.310
fGW[Hz],dPh[rad]
5.42435e-03,1.32694e+01
5.52056e-03,1.25587e+01
5.61848e-03,1.18838e+01
5.71814e-03,1.12431e+01
5.81956e-03,1.06350e+01
5.92279e-03,1.00578e+01
6.02784e-03,9.51014e+00
6.13476e-03,8.99063e+00
6.24357e-03,8.49789e+00
6.35431e-03,8.03064e+00
6.46702e-03,7.58765e+00
6.58173e-03,7.16775e+00
6.69847e-03,6.76981e+00
6.81728e-03,6.39276e+00
6.93820e-03,6.03559e+00
7.06126e-03,5.69730e+00
7.18651e-03,5.37696e+00
7.31398e-03,5.07369e+00
7.44370e-03,4.78664e+00
7.57573e-03,4.51499e+00
7.71011e-03,4.25798e+00
7.84686e-03,4.01485e+00
7.98604e-03,3.78492e+00
8.12769e-03,3.56750e+00
8.27185e-03,3.36197e+00
8.41857e-03,3.16770e+00
8.56789e-03,2.98412e+00
8.71986e-03,2.81069e+00
8.87453e-03,2.64686e+00
9.03194e-03,2.49214e+00
9.19214e-03,2.34605e+00
9.35518e-03,2.20815e+00
9.52112e-03,2.07799e+00
9.68999e-03,1.95517e+00
9.86187e-03,1.83929e+00
1.00368e-02,1.72999e+00
1.02148e-02,1.62691e+00
1.03960e-02,1.52972e+00
1.05804e-02,1.43810e+00
1.07681e-02,1.35174e+00
1.09590e-02,1.27036e+00
1.11534e-02,1.19369e+00
1.13513e-02,1.12147e+00
1.15526e-02,1.05345e+00
1.17575e-02,9.89404e-01
1.19661e-02,9.29104e-01
1.21783e-02,8.72344e-01
1.23943e-02,8.18927e-01
1.26141e-02,7.68664e-01
1.28379e-02,7.21377e-01
1.30656e-02,6.76898e-01
1.32973e-02,6.35067e-01
1.35332e-02,5.95734e-01
1.37732e-02,5.58755e-01
1.40175e-02,5.23995e-01
1.42662e-02,4.91327e-01
1.45192e-02,4.60629e-01
1.47767e-02,4.31788e-01
1.50388e-02,4.04695e-01
1.53056e-02,3.79248e-01
1.55771e-02,3.55351e-01
1.58533e-02,3.32913e-01
1.61345e-02,3.11848e-01
1.64207e-02,2.92075e-01
1.67120e-02,2.73517e-01
1.70084e-02,2.56102e-01
1.73101e-02,2.39762e-01
1.76171e-02,2.24432e-01
1.79296e-02,2.10053e-01
1.82476e-02,1.96567e-01
1.85713e-02,1.83919e-01
1.89007e-02,1.72061e-01
1.92359e-02,1.60943e-01
1.95771e-02,1.50520e-01
1.99244e-02,1.40751e-01
2.02778e-02,1.31596e-01
2.06374e-02,1.23017e-01
2.10035e-02,1.14978e-01
2.13760e-02,1.07446e-01
2.17552e-02,1.00391e-01
2.21410e-02,9.37825e-02
2.25338e-02,8.75931e-02
2.29334e-02,8.17969e-02
2.33402e-02,7.63693e-02
2.37542e-02,7.12876e-02
2.41755e-02,6.65300e-02
2.46043e-02,6.20764e-02
2.50407e-02,5.79077e-02
2.54849e-02,5.40060e-02
2.59369e-02,5.03545e-02
2.63970e-02,4.69376e-02
2.68652e-02,4.37404e-02
2.73417e-02,4.07490e-02
2.78267e-02,3.79504e-02
2.83202e-02,3.53324e-02
2.88225e-02,3.28835e-02
2.93338e-02,3.05930e-02
2.98541e-02,2.84508e-02
3.03836e-02,2.64474e-02
3.09225e-02,2.45740e-02
3.14710e-02,2.28222e-02
3.20292e-02,2.11844e-02
3.25973e-02,1.96530e-02
3.31755e-02,1.82214e-02
3.37639e-02,1.68832e-02
3.43628e-02,1.56322e-02
3.49723e-02,1.44629e-02
3.55926e-02,1.33700e-02
3.62239e-02,1.23486e-02
3.68664e-02,1.13940e-02
3.75203e-02,1.05020e-02
3.81858e-02,9.66847e-03
3.88631e-02,8.88960e-03
3.95525e-02,8.16186e-03
4.02540e-02,7.48193e-03
4.09680e-02,6.84670e-03
4.16947e-02,6.25325e-03
4.24342e-02,5.69887e-03
4.31869e-02,5.18099e-03
4.39529e-02,4.69725e-03
4.47325e-02,4.24541e-03
4.55259e-02,3.82338e-03
4.63334e-02,3.42922e-03
4.71552e-02,3.06109e-03
4.79916e-02,2.71729e-03
4.88429e-02,2.39622e-03
4.97092e-02,2.09639e-03
5.05909e-02,1.81641e-03
5.14882e-02,1.55497e-03
5.24015e-02,1.31085e-03
5.33309e-02,1.08291e-03
5.42769e-02,8.70081e-04
5.52396e-02,6.71374e-04
5.62194e-02,4.85855e-04
5.72166e-02,3.12653e-04
5.82314e-02,1.50954e-04
5.92643e-02,0.00000e+00
