m1=40295.078, m2=13.001, gsp=2.319, rhosp=816.042
fGW[Hz],dPh[rad]
2.20543e-02,1.39203e+02
2.24410e-02,1.30830e+02
2.28344e-02,1.22949e+02
2.32348e-02,1.15530e+02
2.36422e-02,1.08547e+02
2.40567e-02,1.01976e+02
2.44785e-02,9.57931e+01
2.49077e-02,8.99758e+01
2.53444e-02,8.45032e+01
2.57888e-02,7.93556e+01
2.62410e-02,7.45141e+01
2.67011e-02,6.99610e+01
2.71692e-02,6.56796e+01
2.76456e-02,6.16541e+01
2.81304e-02,5.78697e+01
2.86236e-02,5.43122e+01
2.91255e-02,5.09683e+01
2.96361e-02,4.78255e+01
3.01558e-02,4.48721e+01
3.06845e-02,4.20968e+01
3.12225e-02,3.94891e+01
3.17699e-02,3.70392e+01
3.23270e-02,3.47377e+01
3.28938e-02,3.25757e+01
3.34705e-02,3.05450e+01
3.40574e-02,2.86378e+01
3.46546e-02,2.68468e+01
3.52622e-02,2.51648e+01
3.58804e-02,2.35855e+01
3.65096e-02,2.21027e+01
3.71497e-02,2.07106e+01
3.78011e-02,1.94037e+01
3.84639e-02,1.81768e+01
3.91383e-02,1.70253e+01
3.98245e-02,1.59445e+01
4.05228e-02,1.49301e+01
4.12333e-02,1.39781e+01
4.19563e-02,1.30847e+01
4.26919e-02,1.22464e+01
4.34404e-02,1.14599e+01
4.42021e-02,1.07219e+01
4.49771e-02,1.00295e+01
4.57657e-02,9.37995e+00
4.65682e-02,8.77060e+00
4.73847e-02,8.19900e+00
4.82155e-02,7.66284e+00
4.90609e-02,7.15994e+00
4.99211e-02,6.68826e+00
5.07964e-02,6.24589e+00
5.16871e-02,5.83103e+00
5.25933e-02,5.44197e+00
5.35155e-02,5.07713e+00
5.44538e-02,4.73503e+00
5.54086e-02,4.41424e+00
5.63801e-02,4.11346e+00
5.73686e-02,3.83146e+00
5.83745e-02,3.56706e+00
5.93980e-02,3.31918e+00
6.04395e-02,3.08679e+00
6.14992e-02,2.86894e+00
6.25775e-02,2.66472e+00
6.36747e-02,2.47329e+00
6.47912e-02,2.29384e+00
6.59272e-02,2.12564e+00
6.70831e-02,1.96799e+00
6.82593e-02,1.82022e+00
6.94562e-02,1.68173e+00
7.06740e-02,1.55193e+00
7.19132e-02,1.43028e+00
7.31741e-02,1.31627e+00
7.44571e-02,1.20943e+00
7.57626e-02,1.10930e+00
7.70909e-02,1.01548e+00
7.84426e-02,9.27555e-01
7.98180e-02,8.45165e-01
8.12175e-02,7.67963e-01
8.26415e-02,6.95624e-01
8.40906e-02,6.27842e-01
8.55650e-02,5.64331e-01
8.70652e-02,5.04825e-01
8.85918e-02,4.49070e-01
9.01451e-02,3.96833e-01
9.17257e-02,3.47892e-01
9.33340e-02,3.02039e-01
9.49705e-02,2.59081e-01
9.66356e-02,2.18835e-01
9.83300e-02,1.81132e-01
1.00054e-01,1.45810e-01
1.01808e-01,1.12721e-01
1.03593e-01,8.17226e-02
1.05410e-01,5.26842e-02
1.07258e-01,2.54819e-02
1.09139e-01,0.00000e+00
