m1=2560.576, m2=4.581, gsp=2.042, rhosp=558.210
fGW[Hz],dPh[rad]
1.01150e-02,1.50996e+02
1.03794e-02,1.42189e+02
1.06508e-02,1.33892e+02
1.09292e-02,1.26077e+02
1.12149e-02,1.18715e+02
1.15081e-02,1.11780e+02
1.18089e-02,1.05248e+02
1.21176e-02,9.90950e+01
1.24344e-02,9.32993e+01
1.27594e-02,8.78402e+01
1.30930e-02,8.26982e+01
1.34353e-02,7.78550e+01
1.37865e-02,7.32933e+01
1.41469e-02,6.89967e+01
1.45167e-02,6.49499e+01
1.48962e-02,6.11385e+01
1.52856e-02,5.75487e+01
1.56852e-02,5.41679e+01
1.60952e-02,5.09838e+01
1.65160e-02,4.79851e+01
1.69477e-02,4.51611e+01
1.73908e-02,4.25015e+01
1.78454e-02,3.99970e+01
1.83119e-02,3.76384e+01
1.87906e-02,3.54174e+01
1.92818e-02,3.33259e+01
1.97859e-02,3.13565e+01
2.03031e-02,2.95020e+01
2.08339e-02,2.77559e+01
2.13785e-02,2.61117e+01
2.19373e-02,2.45637e+01
2.25108e-02,2.31062e+01
2.30993e-02,2.17339e+01
2.37031e-02,2.04420e+01
2.43228e-02,1.92257e+01
2.49586e-02,1.80806e+01
2.56111e-02,1.70027e+01
2.62806e-02,1.59880e+01
2.69676e-02,1.50329e+01
2.76726e-02,1.41338e+01
2.83960e-02,1.32876e+01
2.91383e-02,1.24911e+01
2.99000e-02,1.17414e+01
3.06816e-02,1.10359e+01
3.14837e-02,1.03720e+01
3.23067e-02,9.74713e+00
3.31513e-02,9.15917e+00
3.40179e-02,8.60592e+00
3.49072e-02,8.08536e+00
3.58197e-02,7.59558e+00
3.67561e-02,7.13478e+00
3.77170e-02,6.70128e+00
3.87029e-02,6.29348e+00
3.97147e-02,5.90988e+00
4.07529e-02,5.54907e+00
4.18182e-02,5.20971e+00
4.29114e-02,4.89055e+00
4.40332e-02,4.59040e+00
4.51843e-02,4.30816e+00
4.63655e-02,4.04278e+00
4.75775e-02,3.79326e+00
4.88213e-02,3.55868e+00
5.00975e-02,3.33816e+00
5.14072e-02,3.13087e+00
5.27510e-02,2.93604e+00
5.41300e-02,2.75294e+00
5.55451e-02,2.58087e+00
5.69971e-02,2.41919e+00
5.84871e-02,2.26728e+00
6.00160e-02,2.12456e+00
6.15849e-02,1.99051e+00
6.31949e-02,1.86459e+00
6.48469e-02,1.74634e+00
