m1=535359.366, m2=15.518, gsp=2.357, rhosp=14.701
fGW[Hz],dPh[rad]
1.68301e-03,5.51077e+03
1.69647e-03,5.34953e+03
1.71004e-03,5.19297e+03
1.72372e-03,5.04097e+03
1.73750e-03,4.89337e+03
1.75140e-03,4.75007e+03
1.76541e-03,4.61093e+03
1.77953e-03,4.47583e+03
1.79376e-03,4.34467e+03
1.80810e-03,4.21731e+03
1.82256e-03,4.09366e+03
1.83714e-03,3.97361e+03
1.85183e-03,3.85705e+03
1.86664e-03,3.74388e+03
1.88157e-03,3.63401e+03
1.89662e-03,3.52734e+03
1.91179e-03,3.42377e+03
1.92708e-03,3.32321e+03
1.94249e-03,3.22559e+03
1.95802e-03,3.13081e+03
1.97368e-03,3.03879e+03
1.98947e-03,2.94945e+03
2.00538e-03,2.86272e+03
2.02142e-03,2.77852e+03
2.03758e-03,2.69677e+03
2.05388e-03,2.61740e+03
2.07030e-03,2.54035e+03
2.08686e-03,2.46555e+03
2.10355e-03,2.39293e+03
2.12037e-03,2.32242e+03
2.13733e-03,2.25398e+03
2.15442e-03,2.18753e+03
2.17165e-03,2.12303e+03
2.18902e-03,2.06040e+03
2.20653e-03,1.99961e+03
2.22418e-03,1.94059e+03
2.24196e-03,1.88329e+03
2.25989e-03,1.82767e+03
2.27797e-03,1.77367e+03
2.29619e-03,1.72125e+03
2.31455e-03,1.67037e+03
2.33306e-03,1.62097e+03
2.35172e-03,1.57301e+03
2.37053e-03,1.52646e+03
2.38949e-03,1.48127e+03
2.40860e-03,1.43739e+03
2.42786e-03,1.39481e+03
2.44727e-03,1.35346e+03
2.46685e-03,1.31333e+03
2.48658e-03,1.27437e+03
2.50646e-03,1.23655e+03
2.52651e-03,1.19984e+03
2.54671e-03,1.16420e+03
2.56708e-03,1.12961e+03
2.58761e-03,1.09603e+03
2.60831e-03,1.06343e+03
2.62917e-03,1.03179e+03
2.65019e-03,1.00107e+03
2.67139e-03,9.71251e+02
2.69275e-03,9.42306e+02
2.71429e-03,9.14209e+02
2.73599e-03,8.86936e+02
2.75788e-03,8.60461e+02
2.77993e-03,8.34763e+02
2.80216e-03,8.09817e+02
2.82458e-03,7.85602e+02
2.84716e-03,7.62097e+02
2.86993e-03,7.39282e+02
2.89289e-03,7.17134e+02
2.91602e-03,6.95637e+02
2.93934e-03,6.74769e+02
2.96285e-03,6.54514e+02
2.98655e-03,6.34852e+02
3.01043e-03,6.15767e+02
3.03451e-03,5.97242e+02
3.05878e-03,5.79260e+02
3.08324e-03,5.61806e+02
3.10790e-03,5.44864e+02
3.13275e-03,5.28419e+02
3.15781e-03,5.12456e+02
3.18306e-03,4.96962e+02
3.20852e-03,4.81922e+02
3.23418e-03,4.67324e+02
3.26004e-03,4.53155e+02
3.28612e-03,4.39401e+02
3.31240e-03,4.26051e+02
3.33889e-03,4.13093e+02
3.36559e-03,4.00515e+02
3.39251e-03,3.88307e+02
3.41964e-03,3.76457e+02
3.44699e-03,3.64956e+02
3.47456e-03,3.53792e+02
3.50234e-03,3.42956e+02
3.53035e-03,3.32438e+02
3.55859e-03,3.22229e+02
3.58705e-03,3.12320e+02
3.61573e-03,3.02702e+02
3.64465e-03,2.93367e+02
3.67380e-03,2.84306e+02
3.70318e-03,2.75511e+02
3.73280e-03,2.66975e+02
3.76265e-03,2.58689e+02
3.79274e-03,2.50647e+02
3.82307e-03,2.42842e+02
3.85365e-03,2.35266e+02
3.88447e-03,2.27912e+02
