m1=31300.157, m2=12.438, gsp=2.298, rhosp=42.572
fGW[Hz],dPh[rad]
3.71885e-03,1.49557e+04
3.78734e-03,1.42904e+04
3.85710e-03,1.36529e+04
3.92814e-03,1.30422e+04
4.00049e-03,1.24572e+04
4.07417e-03,1.18969e+04
4.14921e-03,1.13602e+04
4.22563e-03,1.08463e+04
4.30345e-03,1.03542e+04
4.38271e-03,9.88311e+03
4.46344e-03,9.43208e+03
4.54564e-03,9.00035e+03
4.62937e-03,8.58714e+03
4.71463e-03,8.19169e+03
4.80146e-03,7.81329e+03
4.88990e-03,7.45125e+03
4.97996e-03,7.10490e+03
5.07168e-03,6.77361e+03
5.16509e-03,6.45675e+03
5.26022e-03,6.15375e+03
5.35711e-03,5.86402e+03
5.45577e-03,5.58703e+03
5.55626e-03,5.32226e+03
5.65859e-03,5.06920e+03
5.76281e-03,4.82736e+03
5.86895e-03,4.59628e+03
5.97705e-03,4.37552e+03
6.08713e-03,4.16464e+03
6.19925e-03,3.96324e+03
6.31342e-03,3.77092e+03
6.42971e-03,3.58729e+03
6.54813e-03,3.41200e+03
6.66873e-03,3.24469e+03
6.79156e-03,3.08502e+03
6.91664e-03,2.93267e+03
7.04404e-03,2.78733e+03
7.17377e-03,2.64870e+03
7.30590e-03,2.51649e+03
7.44046e-03,2.39043e+03
7.57750e-03,2.27025e+03
7.71706e-03,2.15571e+03
7.85920e-03,2.04655e+03
8.00395e-03,1.94254e+03
8.15136e-03,1.84346e+03
8.30150e-03,1.74909e+03
8.45439e-03,1.65923e+03
8.61011e-03,1.57367e+03
8.76869e-03,1.49223e+03
8.93019e-03,1.41472e+03
9.09467e-03,1.34097e+03
9.26217e-03,1.27081e+03
9.43276e-03,1.20408e+03
9.60650e-03,1.14063e+03
9.78343e-03,1.08030e+03
9.96362e-03,1.02295e+03
1.01471e-02,9.68454e+02
1.03340e-02,9.16674e+02
1.05244e-02,8.67487e+02
1.07182e-02,8.20774e+02
1.09156e-02,7.76418e+02
1.11166e-02,7.34310e+02
1.13214e-02,6.94346e+02
1.15299e-02,6.56423e+02
1.17423e-02,6.20447e+02
1.19585e-02,5.86324e+02
1.21788e-02,5.53966e+02
1.24031e-02,5.23289e+02
1.26315e-02,4.94212e+02
1.28642e-02,4.66657e+02
1.31011e-02,4.40551e+02
1.33424e-02,4.15824e+02
1.35882e-02,3.92406e+02
1.38384e-02,3.70235e+02
1.40933e-02,3.49249e+02
1.43529e-02,3.29388e+02
1.46172e-02,3.10596e+02
1.48865e-02,2.92820e+02
1.51606e-02,2.76009e+02
1.54399e-02,2.60114e+02
1.57242e-02,2.45088e+02
1.60138e-02,2.30887e+02
1.63088e-02,2.17469e+02
1.66092e-02,2.04793e+02
1.69151e-02,1.92820e+02
1.72266e-02,1.81515e+02
1.75439e-02,1.70842e+02
1.78670e-02,1.60768e+02
1.81961e-02,1.51262e+02
1.85312e-02,1.42293e+02
1.88725e-02,1.33832e+02
1.92201e-02,1.25854e+02
