m1=4236.603, m2=3.401, gsp=2.324, rhosp=87.618
fGW[Hz],dPh[rad]
9.97163e-03,3.41287e+04
1.02072e-02,3.24230e+04
1.04482e-02,3.08008e+04
1.06950e-02,2.92582e+04
1.09476e-02,2.77912e+04
1.12062e-02,2.63962e+04
1.14709e-02,2.50697e+04
1.17418e-02,2.38084e+04
1.20192e-02,2.26091e+04
1.23030e-02,2.14687e+04
1.25936e-02,2.03845e+04
1.28911e-02,1.93537e+04
1.31956e-02,1.83738e+04
1.35072e-02,1.74421e+04
1.38263e-02,1.65565e+04
1.41528e-02,1.57146e+04
1.44871e-02,1.49143e+04
1.48293e-02,1.41536e+04
1.51795e-02,1.34306e+04
1.55381e-02,1.27434e+04
1.59051e-02,1.20904e+04
1.62807e-02,1.14697e+04
1.66653e-02,1.08800e+04
1.70589e-02,1.03195e+04
1.74618e-02,9.78700e+03
1.78742e-02,9.28103e+03
1.82964e-02,8.80032e+03
1.87286e-02,8.34363e+03
1.91709e-02,7.90979e+03
1.96237e-02,7.49768e+03
2.00872e-02,7.10624e+03
2.05617e-02,6.73446e+03
2.10473e-02,6.38138e+03
2.15444e-02,6.04607e+03
2.20533e-02,5.72767e+03
2.25742e-02,5.42535e+03
2.31074e-02,5.13831e+03
2.36531e-02,4.86582e+03
2.42118e-02,4.60715e+03
2.47837e-02,4.36162e+03
2.53690e-02,4.12858e+03
2.59682e-02,3.90743e+03
2.65816e-02,3.69757e+03
2.72094e-02,3.49845e+03
2.78521e-02,3.30953e+03
2.85099e-02,3.13032e+03
2.91833e-02,2.96033e+03
2.98726e-02,2.79910e+03
3.05782e-02,2.64621e+03
3.13004e-02,2.50123e+03
3.20397e-02,2.36378e+03
3.27965e-02,2.23347e+03
3.35711e-02,2.10996e+03
3.43640e-02,1.99290e+03
3.51757e-02,1.88198e+03
3.60065e-02,1.77688e+03
3.68569e-02,1.67731e+03
3.77275e-02,1.58300e+03
3.86186e-02,1.49369e+03
3.95307e-02,1.40911e+03
4.04644e-02,1.32904e+03
4.14201e-02,1.25324e+03
4.23984e-02,1.18150e+03
4.33999e-02,1.11361e+03
4.44249e-02,1.04938e+03
