m1=14945.142, m2=16.707, gsp=2.079, rhosp=11.534
fGW[Hz],dPh[rad]
8.78473e-02,1.23632e-02
8.97649e-02,1.14197e-02
9.17243e-02,1.05455e-02
9.37265e-02,9.73569e-03
9.57725e-02,8.98571e-03
9.78631e-02,8.29131e-03
9.99993e-02,7.64849e-03
1.02182e-01,7.05358e-03
1.04413e-01,6.50310e-03
1.06692e-01,5.99385e-03
1.09021e-01,5.52285e-03
1.11401e-01,5.08730e-03
1.13832e-01,4.68461e-03
1.16317e-01,4.31239e-03
1.18856e-01,3.96839e-03
1.21451e-01,3.65052e-03
1.24102e-01,3.35686e-03
1.26811e-01,3.08562e-03
1.29579e-01,2.83511e-03
1.32407e-01,2.60380e-03
1.35298e-01,2.39026e-03
1.38251e-01,2.19314e-03
1.41269e-01,2.01122e-03
1.44353e-01,1.84334e-03
1.47504e-01,1.68845e-03
1.50724e-01,1.54556e-03
1.54014e-01,1.41376e-03
1.57376e-01,1.29221e-03
1.60811e-01,1.18012e-03
1.64321e-01,1.07678e-03
1.67908e-01,9.81503e-04
1.71573e-01,8.93682e-04
1.75319e-01,8.12739e-04
1.79146e-01,7.38146e-04
1.83056e-01,6.69411e-04
1.87052e-01,6.06081e-04
1.91135e-01,5.47738e-04
1.95307e-01,4.93994e-04
1.99571e-01,4.44493e-04
2.03927e-01,3.98903e-04
2.08379e-01,3.56919e-04
2.12927e-01,3.18260e-04
2.17575e-01,2.82665e-04
2.22325e-01,2.49896e-04
2.27178e-01,2.19729e-04
2.32137e-01,1.91960e-04
2.37204e-01,1.66401e-04
2.42382e-01,1.42878e-04
2.47673e-01,1.21230e-04
2.53079e-01,1.01309e-04
2.58604e-01,8.29791e-05
2.64248e-01,6.61137e-05
2.70017e-01,5.05969e-05
2.75911e-01,3.63220e-05
2.81934e-01,2.31902e-05
2.88088e-01,1.11108e-05
2.94377e-01,0.00000e+00
