m1=6524.310, m2=8.236, gsp=2.118, rhosp=353.224
fGW[Hz],dPh[rad]
6.42477e-03,5.91112e+02
6.57678e-03,5.60027e+02
6.73239e-03,5.30556e+02
6.89168e-03,5.02615e+02
7.05474e-03,4.76126e+02
7.22166e-03,4.51013e+02
7.39253e-03,4.27206e+02
7.56744e-03,4.04637e+02
7.74649e-03,3.83243e+02
7.92978e-03,3.62962e+02
8.11740e-03,3.43737e+02
8.30947e-03,3.25514e+02
8.50607e-03,3.08241e+02
8.70733e-03,2.91869e+02
8.91335e-03,2.76351e+02
9.12425e-03,2.61644e+02
9.34013e-03,2.47704e+02
9.56113e-03,2.34494e+02
9.78735e-03,2.21974e+02
1.00189e-02,2.10109e+02
1.02560e-02,1.98865e+02
1.04986e-02,1.88211e+02
1.07470e-02,1.78115e+02
1.10013e-02,1.68549e+02
1.12616e-02,1.59485e+02
1.15281e-02,1.50897e+02
1.18008e-02,1.42761e+02
1.20801e-02,1.35053e+02
1.23659e-02,1.27751e+02
1.26585e-02,1.20834e+02
1.29580e-02,1.14282e+02
1.32646e-02,1.08075e+02
1.35784e-02,1.02197e+02
1.38997e-02,9.66291e+01
1.42286e-02,9.13563e+01
1.45652e-02,8.63630e+01
1.49098e-02,8.16345e+01
1.52626e-02,7.71572e+01
1.56237e-02,7.29179e+01
1.59934e-02,6.89042e+01
1.63718e-02,6.51043e+01
1.67592e-02,6.15072e+01
1.71557e-02,5.81021e+01
1.75616e-02,5.48792e+01
1.79772e-02,5.18288e+01
1.84025e-02,4.89420e+01
1.88379e-02,4.62102e+01
1.92836e-02,4.36253e+01
1.97399e-02,4.11795e+01
2.02070e-02,3.88656e+01
2.06851e-02,3.66767e+01
2.11745e-02,3.46062e+01
2.16755e-02,3.26478e+01
2.21883e-02,3.07958e+01
2.27133e-02,2.90444e+01
2.32507e-02,2.73884e+01
2.38009e-02,2.58228e+01
2.43640e-02,2.43427e+01
2.49405e-02,2.29437e+01
2.55306e-02,2.16214e+01
2.61347e-02,2.03719e+01
2.67530e-02,1.91912e+01
2.73860e-02,1.80756e+01
2.80340e-02,1.70219e+01
2.86973e-02,1.60265e+01
2.93763e-02,1.50865e+01
3.00713e-02,1.41989e+01
3.07828e-02,1.33608e+01
3.15112e-02,1.25697e+01
3.22568e-02,1.18229e+01
3.30200e-02,1.11182e+01
3.38013e-02,1.04533e+01
3.46010e-02,9.82599e+00
3.54197e-02,9.23428e+00
3.62577e-02,8.67624e+00
3.71156e-02,8.15005e+00
