m1=217875.628, m2=3.433, gsp=2.416, rhosp=4418.320
fGW[Hz],dPh[rad]
3.71021e-03,9.66844e+04
3.74192e-03,9.36891e+04
3.77391e-03,9.07860e+04
3.80616e-03,8.79724e+04
3.83870e-03,8.52455e+04
3.87151e-03,8.26026e+04
3.90460e-03,8.00412e+04
3.93797e-03,7.75588e+04
3.97163e-03,7.51530e+04
4.00558e-03,7.28214e+04
4.03981e-03,7.05616e+04
4.07434e-03,6.83717e+04
4.10917e-03,6.62492e+04
4.14429e-03,6.41923e+04
4.17971e-03,6.21989e+04
4.21544e-03,6.02670e+04
4.25147e-03,5.83948e+04
4.28781e-03,5.65804e+04
4.32445e-03,5.48220e+04
4.36142e-03,5.31179e+04
4.39870e-03,5.14665e+04
4.43629e-03,4.98661e+04
4.47421e-03,4.83152e+04
4.51245e-03,4.68122e+04
4.55102e-03,4.53556e+04
4.58992e-03,4.39441e+04
4.62915e-03,4.25762e+04
4.66872e-03,4.12506e+04
4.70862e-03,3.99660e+04
4.74887e-03,3.87211e+04
4.78946e-03,3.75147e+04
4.83040e-03,3.63456e+04
4.87168e-03,3.52128e+04
4.91332e-03,3.41149e+04
4.95532e-03,3.30511e+04
4.99767e-03,3.20201e+04
5.04039e-03,3.10211e+04
5.08347e-03,3.00530e+04
5.12692e-03,2.91149e+04
5.17074e-03,2.82058e+04
5.21494e-03,2.73248e+04
5.25951e-03,2.64712e+04
5.30447e-03,2.56440e+04
5.34981e-03,2.48424e+04
5.39553e-03,2.40656e+04
5.44165e-03,2.33129e+04
5.48816e-03,2.25835e+04
5.53507e-03,2.18767e+04
5.58238e-03,2.11918e+04
5.63009e-03,2.05282e+04
5.67822e-03,1.98851e+04
5.72675e-03,1.92619e+04
5.77570e-03,1.86581e+04
5.82506e-03,1.80730e+04
5.87485e-03,1.75060e+04
5.92507e-03,1.69566e+04
5.97571e-03,1.64243e+04
6.02679e-03,1.59084e+04
6.07830e-03,1.54086e+04
6.13025e-03,1.49242e+04
6.18265e-03,1.44549e+04
6.23549e-03,1.40001e+04
6.28879e-03,1.35595e+04
6.34254e-03,1.31325e+04
6.39675e-03,1.27187e+04
6.45143e-03,1.23179e+04
6.50657e-03,1.19294e+04
6.56218e-03,1.15530e+04
6.61827e-03,1.11883e+04
6.67484e-03,1.08349e+04
6.73189e-03,1.04924e+04
6.78943e-03,1.01607e+04
6.84746e-03,9.83915e+03
6.90599e-03,9.52764e+03
6.96502e-03,9.22579e+03
7.02455e-03,8.93332e+03
7.08459e-03,8.64993e+03
7.14514e-03,8.37535e+03
7.20622e-03,8.10929e+03
7.26781e-03,7.85149e+03
7.32993e-03,7.60170e+03
7.39258e-03,7.35967e+03
7.45577e-03,7.12516e+03
7.51949e-03,6.89793e+03
7.58376e-03,6.67776e+03
7.64859e-03,6.46443e+03
7.71396e-03,6.25773e+03
7.77989e-03,6.05746e+03
7.84639e-03,5.86341e+03
7.91346e-03,5.67538e+03
7.98109e-03,5.49320e+03
8.04931e-03,5.31669e+03
8.11811e-03,5.14565e+03
8.18750e-03,4.97994e+03
8.25748e-03,4.81937e+03
8.32806e-03,4.66380e+03
8.39924e-03,4.51306e+03
8.47103e-03,4.36701e+03
8.54344e-03,4.22550e+03
8.61646e-03,4.08839e+03
8.69011e-03,3.95554e+03
8.76438e-03,3.82683e+03
8.83930e-03,3.70211e+03
8.91485e-03,3.58127e+03
8.99104e-03,3.46419e+03
9.06789e-03,3.35076e+03
