m1=904268.953, m2=14.003, gsp=2.448, rhosp=56.240
fGW[Hz],dPh[rad]
1.53429e-03,1.70735e+04
1.54321e-03,1.67072e+04
1.55218e-03,1.63487e+04
1.56120e-03,1.59978e+04
1.57028e-03,1.56542e+04
1.57941e-03,1.53179e+04
1.58859e-03,1.49888e+04
1.59782e-03,1.46665e+04
1.60711e-03,1.43511e+04
1.61646e-03,1.40423e+04
1.62585e-03,1.37401e+04
1.63530e-03,1.34443e+04
1.64481e-03,1.31547e+04
1.65437e-03,1.28712e+04
1.66399e-03,1.25937e+04
1.67366e-03,1.23221e+04
1.68339e-03,1.20562e+04
1.69318e-03,1.17959e+04
1.70302e-03,1.15411e+04
1.71292e-03,1.12917e+04
1.72288e-03,1.10476e+04
1.73290e-03,1.08087e+04
1.74297e-03,1.05747e+04
1.75310e-03,1.03458e+04
1.76329e-03,1.01217e+04
1.77354e-03,9.90227e+03
1.78385e-03,9.68752e+03
1.79422e-03,9.47731e+03
1.80465e-03,9.27155e+03
1.81515e-03,9.07013e+03
1.82570e-03,8.87297e+03
1.83631e-03,8.67999e+03
1.84699e-03,8.49108e+03
1.85772e-03,8.30616e+03
1.86852e-03,8.12516e+03
1.87938e-03,7.94798e+03
1.89031e-03,7.77455e+03
1.90130e-03,7.60479e+03
1.91235e-03,7.43861e+03
1.92347e-03,7.27596e+03
1.93465e-03,7.11674e+03
1.94590e-03,6.96089e+03
1.95721e-03,6.80833e+03
1.96859e-03,6.65900e+03
1.98003e-03,6.51283e+03
1.99154e-03,6.36976e+03
2.00312e-03,6.22971e+03
2.01476e-03,6.09262e+03
2.02648e-03,5.95843e+03
2.03826e-03,5.82708e+03
2.05011e-03,5.69851e+03
2.06202e-03,5.57266e+03
2.07401e-03,5.44947e+03
2.08607e-03,5.32889e+03
2.09820e-03,5.21086e+03
2.11039e-03,5.09533e+03
2.12266e-03,4.98224e+03
2.13500e-03,4.87155e+03
2.14741e-03,4.76320e+03
2.15990e-03,4.65714e+03
2.17245e-03,4.55332e+03
2.18508e-03,4.45170e+03
2.19778e-03,4.35224e+03
2.21056e-03,4.25487e+03
2.22341e-03,4.15957e+03
2.23634e-03,4.06629e+03
2.24934e-03,3.97498e+03
2.26241e-03,3.88560e+03
2.27557e-03,3.79811e+03
