m1=2041.167, m2=4.391, gsp=2.273, rhosp=119.380
fGW[Hz],dPh[rad]
1.08763e-02,6.51765e+03
1.11693e-02,6.15238e+03
1.14702e-02,5.80748e+03
1.17791e-02,5.48181e+03
1.20964e-02,5.17430e+03
1.24223e-02,4.88394e+03
1.27569e-02,4.60978e+03
1.31006e-02,4.35091e+03
1.34535e-02,4.10649e+03
1.38159e-02,3.87571e+03
1.41880e-02,3.65781e+03
1.45702e-02,3.45207e+03
1.49627e-02,3.25782e+03
1.53658e-02,3.07442e+03
1.57797e-02,2.90127e+03
1.62047e-02,2.73779e+03
1.66413e-02,2.58344e+03
1.70895e-02,2.43773e+03
1.75499e-02,2.30015e+03
1.80226e-02,2.17028e+03
1.85081e-02,2.04766e+03
1.90067e-02,1.93191e+03
1.95187e-02,1.82263e+03
2.00445e-02,1.71947e+03
2.05844e-02,1.62209e+03
2.11389e-02,1.53016e+03
2.17084e-02,1.44338e+03
2.22931e-02,1.36147e+03
2.28936e-02,1.28414e+03
2.35103e-02,1.21116e+03
2.41437e-02,1.14227e+03
2.47940e-02,1.07724e+03
2.54619e-02,1.01587e+03
2.61478e-02,9.57942e+02
2.68522e-02,9.03270e+02
2.75755e-02,8.51671e+02
2.83183e-02,8.02974e+02
2.90811e-02,7.57018e+02
2.98645e-02,7.13648e+02
3.06690e-02,6.72721e+02
3.14951e-02,6.34100e+02
3.23436e-02,5.97657e+02
3.32148e-02,5.63269e+02
3.41095e-02,5.30823e+02
3.50284e-02,5.00208e+02
3.59719e-02,4.71324e+02
3.69409e-02,4.44074e+02
3.79360e-02,4.18365e+02
3.89579e-02,3.94112e+02
4.00074e-02,3.71234e+02
4.10851e-02,3.49653e+02
4.21918e-02,3.29296e+02
4.33284e-02,3.10096e+02
4.44955e-02,2.91988e+02
4.56941e-02,2.74909e+02
4.69250e-02,2.58804e+02
4.81891e-02,2.43616e+02
4.94872e-02,2.29295e+02
5.08202e-02,2.15791e+02
5.21892e-02,2.03060e+02
5.35951e-02,1.91057e+02
5.50388e-02,1.79742e+02
5.65214e-02,1.69075e+02
5.80439e-02,1.59022e+02
5.96075e-02,1.49546e+02
6.12132e-02,1.40616e+02
6.28621e-02,1.32201e+02
6.45555e-02,1.24271e+02
6.62945e-02,1.16800e+02
6.80803e-02,1.09761e+02
6.99142e-02,1.03131e+02
7.17975e-02,9.68852e+01
7.37316e-02,9.10028e+01
7.57177e-02,8.54631e+01
7.77574e-02,8.02468e+01
7.98520e-02,7.53353e+01
8.20030e-02,7.07116e+01
8.42120e-02,6.63591e+01
8.64804e-02,6.22626e+01
8.88100e-02,5.84074e+01
9.12023e-02,5.47798e+01
9.36591e-02,5.13669e+01
9.61821e-02,4.81563e+01
9.87730e-02,4.51366e+01
1.01434e-01,4.22968e+01
1.04166e-01,3.96265e+01
1.06972e-01,3.71162e+01
1.09854e-01,3.47565e+01
1.12813e-01,3.25389e+01
1.15852e-01,3.04551e+01
1.18972e-01,2.84974e+01
1.22177e-01,2.66586e+01
1.25468e-01,2.49317e+01
1.28848e-01,2.33104e+01
1.32319e-01,2.17883e+01
1.35884e-01,2.03598e+01
1.39544e-01,1.90194e+01
1.43303e-01,1.77620e+01
1.47163e-01,1.65827e+01
1.51127e-01,1.54769e+01
1.55198e-01,1.44403e+01
1.59379e-01,1.34687e+01
1.63672e-01,1.25585e+01
1.68081e-01,1.17058e+01
1.72609e-01,1.09074e+01
1.77259e-01,1.01599e+01
1.82034e-01,9.46033e+00
1.86937e-01,8.80579e+00
1.91973e-01,8.19359e+00
1.97144e-01,7.62115e+00
2.02455e-01,7.08607e+00
2.07908e-01,6.58608e+00
2.13509e-01,6.11903e+00
2.19260e-01,5.68290e+00
2.25167e-01,5.27579e+00
2.31232e-01,4.89590e+00
2.37461e-01,4.54155e+00
2.43857e-01,4.21114e+00
2.50426e-01,3.90318e+00
2.57172e-01,3.61624e+00
2.64100e-01,3.34900e+00
2.71214e-01,3.10021e+00
2.78520e-01,2.86869e+00
2.86023e-01,2.65332e+00
2.93727e-01,2.45308e+00
3.01640e-01,2.26697e+00
3.09765e-01,2.09407e+00
3.18109e-01,1.93351e+00
3.26679e-01,1.78449e+00
3.35479e-01,1.64623e+00
3.44516e-01,1.51801e+00
3.53796e-01,1.39916e+00
3.63326e-01,1.28905e+00
3.73114e-01,1.18707e+00
3.83164e-01,1.09268e+00
3.93486e-01,1.00535e+00
4.04085e-01,9.24594e-01
4.14970e-01,8.49945e-01
4.26149e-01,7.80977e-01
4.37628e-01,7.17288e-01
4.49417e-01,6.58501e-01
4.61523e-01,6.04266e-01
4.73955e-01,5.54254e-01
4.86723e-01,5.08157e-01
4.99834e-01,4.65689e-01
5.13298e-01,4.26583e-01
5.27125e-01,3.90590e-01
5.41325e-01,3.57476e-01
5.55907e-01,3.27027e-01
5.70881e-01,2.99039e-01
5.86260e-01,2.73326e-01
6.02052e-01,2.49714e-01
6.18270e-01,2.28040e-01
6.34925e-01,2.08154e-01
6.52028e-01,1.89917e-01
6.69592e-01,1.73198e-01
6.87629e-01,1.57879e-01
7.06152e-01,1.43847e-01
7.25174e-01,1.31000e-01
7.44709e-01,1.19242e-01
7.64769e-01,1.08486e-01
7.85370e-01,9.86493e-02
8.06526e-01,8.96573e-02
8.28252e-01,8.14404e-02
8.50564e-01,7.39345e-02
8.73476e-01,6.70806e-02
8.97005e-01,6.08243e-02
9.21168e-01,5.51153e-02
9.45982e-01,4.99075e-02
9.71465e-01,4.51585e-02
9.97634e-01,4.08291e-02
1.02451e+00,3.68837e-02
1.05211e+00,3.32891e-02
1.08045e+00,3.00152e-02
1.10955e+00,2.70342e-02
1.13944e+00,2.43206e-02
1.17013e+00,2.18512e-02
1.20165e+00,1.96044e-02
1.23402e+00,1.75609e-02
1.26727e+00,1.57026e-02
1.30140e+00,1.40132e-02
1.33646e+00,1.24776e-02
1.37246e+00,1.10822e-02
1.40943e+00,9.81452e-03
1.44740e+00,8.66300e-03
1.48639e+00,7.61726e-03
1.52643e+00,6.66777e-03
1.56755e+00,5.80583e-03
1.60977e+00,5.02351e-03
1.65313e+00,4.31358e-03
1.69767e+00,3.66946e-03
1.74340e+00,3.08513e-03
1.79036e+00,2.55514e-03
1.83859e+00,2.07450e-03
1.88812e+00,1.63869e-03
1.93898e+00,1.24358e-03
1.99121e+00,8.85410e-04
2.04485e+00,5.60780e-04
2.09993e+00,2.66584e-04
2.15650e+00,0.00000e+00
