m1=8080.872, m2=25.180, gsp=2.463, rhosp=61.312
fGW[Hz],dPh[rad]
4.00610e-03,7.17750e+04
4.10623e-03,6.82315e+04
4.20887e-03,6.48615e+04
4.31407e-03,6.16566e+04
4.42190e-03,5.86087e+04
4.53243e-03,5.57101e+04
4.64572e-03,5.29536e+04
4.76184e-03,5.03322e+04
4.88086e-03,4.78393e+04
5.00286e-03,4.54686e+04
5.12791e-03,4.32142e+04
5.25609e-03,4.10704e+04
5.38746e-03,3.90318e+04
5.52212e-03,3.70933e+04
5.66015e-03,3.52499e+04
5.80163e-03,3.34970e+04
5.94664e-03,3.18302e+04
6.09528e-03,3.02453e+04
6.24764e-03,2.87384e+04
6.40380e-03,2.73054e+04
6.56386e-03,2.59430e+04
6.72793e-03,2.46476e+04
6.89609e-03,2.34159e+04
7.06846e-03,2.22448e+04
7.24514e-03,2.11314e+04
7.42624e-03,2.00728e+04
7.61186e-03,1.90664e+04
7.80212e-03,1.81096e+04
7.99714e-03,1.72000e+04
8.19703e-03,1.63353e+04
8.40192e-03,1.55133e+04
8.61192e-03,1.47318e+04
8.82718e-03,1.39890e+04
9.04782e-03,1.32828e+04
9.27397e-03,1.26116e+04
9.50578e-03,1.19736e+04
9.74338e-03,1.13672e+04
9.98692e-03,1.07908e+04
1.02365e-02,1.02430e+04
1.04924e-02,9.72234e+03
1.07547e-02,9.22752e+03
1.10235e-02,8.75727e+03
1.12990e-02,8.31038e+03
1.15814e-02,7.88571e+03
1.18709e-02,7.48217e+03
1.21677e-02,7.09873e+03
1.24718e-02,6.73439e+03
1.27835e-02,6.38821e+03
1.31030e-02,6.05932e+03
1.34306e-02,5.74685e+03
1.37663e-02,5.45000e+03
1.41104e-02,5.16801e+03
1.44631e-02,4.90014e+03
1.48246e-02,4.64570e+03
1.51951e-02,4.40403e+03
1.55749e-02,4.17450e+03
1.59642e-02,3.95651e+03
1.63632e-02,3.74950e+03
1.67722e-02,3.55292e+03
1.71915e-02,3.36626e+03
1.76212e-02,3.18903e+03
1.80616e-02,3.02076e+03
1.85131e-02,2.86102e+03
1.89758e-02,2.70938e+03
1.94501e-02,2.56544e+03
1.99363e-02,2.42883e+03
2.04346e-02,2.29917e+03
2.09454e-02,2.17613e+03
2.14689e-02,2.05937e+03
2.20055e-02,1.94859e+03
2.25556e-02,1.84349e+03
2.31194e-02,1.74379e+03
2.36972e-02,1.64921e+03
2.42896e-02,1.55951e+03
2.48967e-02,1.47445e+03
2.55190e-02,1.39378e+03
2.61568e-02,1.31730e+03
2.68106e-02,1.24479e+03
2.74808e-02,1.17606e+03
2.81677e-02,1.11091e+03
2.88717e-02,1.04917e+03
2.95934e-02,9.90668e+02
3.03331e-02,9.35240e+02
3.10913e-02,8.82732e+02
3.18684e-02,8.32998e+02
3.26650e-02,7.85898e+02
3.34814e-02,7.41299e+02
3.43183e-02,6.99074e+02
3.51761e-02,6.59105e+02
3.60554e-02,6.21277e+02
3.69566e-02,5.85480e+02
3.78803e-02,5.51613e+02
3.88272e-02,5.19577e+02
3.97977e-02,4.89278e+02
4.07924e-02,4.60628e+02
4.18120e-02,4.33543e+02
4.28571e-02,4.07942e+02
4.39284e-02,3.83749e+02
4.50264e-02,3.60891e+02
4.61518e-02,3.39300e+02
4.73054e-02,3.18910e+02
4.84878e-02,2.99659e+02
4.96998e-02,2.81486e+02
5.09420e-02,2.64337e+02
5.22154e-02,2.48158e+02
5.35205e-02,2.32897e+02
5.48583e-02,2.18506e+02
5.62295e-02,2.04939e+02
5.76349e-02,1.92154e+02
5.90755e-02,1.80107e+02
6.05522e-02,1.68760e+02
6.20657e-02,1.58075e+02
6.36170e-02,1.48016e+02
6.52072e-02,1.38550e+02
6.68370e-02,1.29645e+02
6.85077e-02,1.21270e+02
7.02200e-02,1.13396e+02
7.19752e-02,1.05995e+02
7.37742e-02,9.90420e+01
7.56183e-02,9.25114e+01
7.75084e-02,8.63798e+01
7.94457e-02,8.06249e+01
8.14315e-02,7.52254e+01
8.34669e-02,7.01614e+01
8.55532e-02,6.54136e+01
8.76916e-02,6.09640e+01
8.98835e-02,5.67955e+01
9.21302e-02,5.28918e+01
9.44330e-02,4.92374e+01
9.67934e-02,4.58178e+01
9.92127e-02,4.26192e+01
1.01693e-01,3.96284e+01
1.04234e-01,3.68332e+01
1.06840e-01,3.42216e+01
1.09510e-01,3.17828e+01
1.12248e-01,2.95061e+01
1.15053e-01,2.73817e+01
1.17929e-01,2.54001e+01
1.20877e-01,2.35526e+01
1.23898e-01,2.18308e+01
1.26995e-01,2.02268e+01
1.30169e-01,1.87331e+01
1.33423e-01,1.73428e+01
1.36758e-01,1.60491e+01
1.40176e-01,1.48460e+01
1.43680e-01,1.37275e+01
1.47271e-01,1.26880e+01
1.50952e-01,1.17225e+01
1.54725e-01,1.08259e+01
1.58593e-01,9.99375e+00
1.62557e-01,9.22167e+00
1.66620e-01,8.50562e+00
1.70785e-01,7.84179e+00
1.75054e-01,7.22661e+00
1.79429e-01,6.65673e+00
1.83914e-01,6.12903e+00
1.88511e-01,5.64056e+00
1.93223e-01,5.18857e+00
1.98053e-01,4.77049e+00
2.03003e-01,4.38392e+00
2.08077e-01,4.02660e+00
2.13278e-01,3.69645e+00
2.18609e-01,3.39149e+00
2.24073e-01,3.10991e+00
2.29674e-01,2.84999e+00
2.35415e-01,2.61016e+00
2.41299e-01,2.38892e+00
2.47330e-01,2.18490e+00
2.53512e-01,1.99681e+00
2.59849e-01,1.82347e+00
2.66344e-01,1.66377e+00
2.73001e-01,1.51667e+00
2.79825e-01,1.38122e+00
2.86820e-01,1.25654e+00
2.93989e-01,1.14178e+00
3.01337e-01,1.03620e+00
3.08869e-01,9.39088e-01
3.16589e-01,8.49780e-01
3.24503e-01,7.67672e-01
3.32614e-01,6.92201e-01
3.40927e-01,6.22847e-01
3.49449e-01,5.59128e-01
3.58184e-01,5.00600e-01
3.67137e-01,4.46850e-01
3.76313e-01,3.97498e-01
3.85719e-01,3.52195e-01
3.95361e-01,3.10615e-01
4.05243e-01,2.72461e-01
4.15372e-01,2.37455e-01
4.25754e-01,2.05344e-01
4.36396e-01,1.75894e-01
4.47304e-01,1.48889e-01
4.58485e-01,1.24129e-01
4.69945e-01,1.01432e-01
4.81691e-01,8.06287e-02
4.93731e-01,6.15638e-02
5.06072e-01,4.40947e-02
5.18721e-01,2.80900e-02
5.31687e-01,1.34287e-02
5.44977e-01,0.00000e+00
