m1=34743.391, m2=5.100, gsp=2.138, rhosp=49.037
fGW[Hz],dPh[rad]
5.06117e-03,1.39822e+03
5.14371e-03,1.33191e+03
5.22759e-03,1.26856e+03
5.31285e-03,1.20803e+03
5.39949e-03,1.15020e+03
5.48755e-03,1.09498e+03
5.57704e-03,1.04224e+03
5.66799e-03,9.91881e+02
5.76043e-03,9.43810e+02
5.85437e-03,8.97926e+02
5.94985e-03,8.54138e+02
6.04688e-03,8.12356e+02
6.14549e-03,7.72495e+02
6.24571e-03,7.34474e+02
6.34757e-03,6.98213e+02
6.45109e-03,6.63636e+02
6.55630e-03,6.30672e+02
6.66322e-03,5.99249e+02
6.77188e-03,5.69302e+02
6.88232e-03,5.40766e+02
6.99456e-03,5.13578e+02
7.10863e-03,4.87680e+02
7.22456e-03,4.63015e+02
7.34238e-03,4.39528e+02
7.46212e-03,4.17167e+02
7.58382e-03,3.95881e+02
7.70749e-03,3.75623e+02
7.83319e-03,3.56346e+02
7.96094e-03,3.38005e+02
8.09077e-03,3.20559e+02
8.22271e-03,3.03967e+02
8.35681e-03,2.88189e+02
8.49310e-03,2.73188e+02
8.63161e-03,2.58929e+02
8.77237e-03,2.45377e+02
8.91543e-03,2.32499e+02
9.06083e-03,2.20265e+02
9.20860e-03,2.08643e+02
9.35877e-03,1.97605e+02
9.51140e-03,1.87124e+02
9.66651e-03,1.77172e+02
9.82416e-03,1.67726e+02
9.98437e-03,1.58761e+02
1.01472e-02,1.50253e+02
1.03127e-02,1.42182e+02
1.04809e-02,1.34525e+02
1.06518e-02,1.27263e+02
1.08255e-02,1.20376e+02
1.10021e-02,1.13847e+02
1.11815e-02,1.07657e+02
1.13638e-02,1.01790e+02
1.15492e-02,9.62302e+01
1.17375e-02,9.09621e+01
1.19289e-02,8.59713e+01
1.21235e-02,8.12440e+01
1.23212e-02,7.67669e+01
1.25221e-02,7.25274e+01
1.27263e-02,6.85136e+01
1.29339e-02,6.47140e+01
1.31448e-02,6.11177e+01
1.33592e-02,5.77145e+01
1.35770e-02,5.44943e+01
1.37985e-02,5.14478e+01
1.40235e-02,4.85660e+01
1.42522e-02,4.58405e+01
1.44846e-02,4.32631e+01
1.47208e-02,4.08261e+01
1.49609e-02,3.85222e+01
1.52049e-02,3.63445e+01
1.54529e-02,3.42862e+01
1.57049e-02,3.23411e+01
1.59610e-02,3.05033e+01
1.62213e-02,2.87669e+01
1.64858e-02,2.71267e+01
1.67547e-02,2.55776e+01
1.70279e-02,2.41145e+01
1.73056e-02,2.27330e+01
1.75878e-02,2.14286e+01
1.78747e-02,2.01972e+01
1.81662e-02,1.90349e+01
1.84624e-02,1.79378e+01
1.87635e-02,1.69025e+01
1.90695e-02,1.59255e+01
1.93805e-02,1.50037e+01
1.96966e-02,1.41341e+01
2.00178e-02,1.33138e+01
2.03443e-02,1.25401e+01
2.06760e-02,1.18104e+01
2.10132e-02,1.11223e+01
2.13559e-02,1.04735e+01
2.17042e-02,9.86172e+00
2.20581e-02,9.28501e+00
2.24179e-02,8.74138e+00
2.27835e-02,8.22897e+00
2.31550e-02,7.74604e+00
2.35327e-02,7.29093e+00
2.39164e-02,6.86208e+00
2.43065e-02,6.45801e+00
2.47029e-02,6.07732e+00
2.51057e-02,5.71868e+00
2.55152e-02,5.38084e+00
2.59313e-02,5.06263e+00
2.63542e-02,4.76293e+00
2.67840e-02,4.48068e+00
2.72208e-02,4.21489e+00
2.76647e-02,3.96461e+00
2.81158e-02,3.72896e+00
2.85744e-02,3.50709e+00
2.90404e-02,3.29822e+00
2.95140e-02,3.10160e+00
2.99953e-02,2.91652e+00
3.04845e-02,2.74232e+00
3.09816e-02,2.57836e+00
3.14869e-02,2.42405e+00
3.20004e-02,2.27884e+00
3.25222e-02,2.14220e+00
3.30526e-02,2.01363e+00
3.35917e-02,1.89265e+00
3.41395e-02,1.77883e+00
3.46962e-02,1.67175e+00
3.52621e-02,1.57101e+00
3.58371e-02,1.47625e+00
3.64216e-02,1.38711e+00
3.70156e-02,1.30327e+00
3.76192e-02,1.22441e+00
3.82327e-02,1.15024e+00
3.88562e-02,1.08049e+00
3.94899e-02,1.01490e+00
4.01339e-02,9.53210e-01
4.07884e-02,8.95205e-01
4.14536e-02,8.40663e-01
4.21297e-02,7.89379e-01
4.28167e-02,7.41160e-01
4.35150e-02,6.95826e-01
4.42247e-02,6.53205e-01
4.49459e-02,6.13136e-01
4.56789e-02,5.75469e-01
4.64238e-02,5.40059e-01
4.71809e-02,5.06774e-01
4.79504e-02,4.75487e-01
4.87323e-02,4.46078e-01
4.95271e-02,4.18436e-01
5.03348e-02,3.92456e-01
5.11557e-02,3.68038e-01
5.19899e-02,3.45090e-01
5.28378e-02,3.23523e-01
5.36995e-02,3.03255e-01
5.45752e-02,2.84208e-01
5.54653e-02,2.66309e-01
5.63698e-02,2.49489e-01
5.72891e-02,2.33684e-01
5.82234e-02,2.18833e-01
5.91729e-02,2.04879e-01
6.01379e-02,1.91767e-01
6.11187e-02,1.79448e-01
6.21154e-02,1.67873e-01
6.31284e-02,1.56998e-01
6.41579e-02,1.46781e-01
6.52042e-02,1.37181e-01
6.62676e-02,1.28163e-01
6.73483e-02,1.19691e-01
6.84467e-02,1.11732e-01
6.95629e-02,1.04255e-01
7.06974e-02,9.72312e-02
7.18503e-02,9.06331e-02
7.30221e-02,8.44350e-02
7.42129e-02,7.86128e-02
7.54232e-02,7.31438e-02
7.66532e-02,6.80066e-02
7.79033e-02,6.31813e-02
7.91738e-02,5.86488e-02
8.04650e-02,5.43916e-02
8.17772e-02,5.03930e-02
8.31109e-02,4.66373e-02
8.44663e-02,4.31098e-02
8.58438e-02,3.97966e-02
8.72438e-02,3.66849e-02
8.86666e-02,3.37624e-02
9.01126e-02,3.10176e-02
9.15821e-02,2.84398e-02
9.30757e-02,2.60188e-02
9.45936e-02,2.37451e-02
9.61363e-02,2.16098e-02
9.77041e-02,1.96044e-02
9.92975e-02,1.77212e-02
1.00917e-01,1.59526e-02
1.02563e-01,1.42917e-02
1.04235e-01,1.27320e-02
1.05935e-01,1.12673e-02
1.07663e-01,9.89181e-03
1.09419e-01,8.60017e-03
1.11203e-01,7.38724e-03
1.13017e-01,6.24825e-03
1.14860e-01,5.17869e-03
1.16733e-01,4.17434e-03
1.18637e-01,3.23124e-03
1.20571e-01,2.34564e-03
1.22538e-01,1.51407e-03
1.24536e-01,7.33215e-04
1.26567e-01,0.00000e+00
