m1=3517.361, m2=32.746, gsp=2.134, rhosp=983.971
fGW[Hz],dPh[rad]
4.47274e-03,1.50592e+02
4.60126e-03,1.41299e+02
4.73347e-03,1.32580e+02
4.86949e-03,1.24397e+02
5.00941e-03,1.16719e+02
5.15336e-03,1.09514e+02
5.30144e-03,1.02754e+02
5.45377e-03,9.64100e+01
5.61049e-03,9.04572e+01
5.77170e-03,8.48714e+01
5.93755e-03,7.96300e+01
6.10817e-03,7.47118e+01
6.28368e-03,7.00968e+01
6.46424e-03,6.57664e+01
6.64999e-03,6.17030e+01
6.84108e-03,5.78901e+01
7.03766e-03,5.43124e+01
7.23988e-03,5.09554e+01
7.44792e-03,4.78054e+01
7.66193e-03,4.48497e+01
7.88210e-03,4.20763e+01
8.10859e-03,3.94740e+01
8.34159e-03,3.70322e+01
8.58128e-03,3.47411e+01
8.82786e-03,3.25913e+01
9.08153e-03,3.05742e+01
9.34248e-03,2.86816e+01
9.61094e-03,2.69058e+01
9.88711e-03,2.52395e+01
1.01712e-02,2.36762e+01
1.04635e-02,2.22093e+01
1.07641e-02,2.08330e+01
1.10735e-02,1.95416e+01
1.13916e-02,1.83301e+01
1.17190e-02,1.71933e+01
1.20557e-02,1.61267e+01
1.24021e-02,1.51260e+01
1.27585e-02,1.41872e+01
1.31251e-02,1.33063e+01
1.35023e-02,1.24799e+01
1.38903e-02,1.17046e+01
1.42894e-02,1.09771e+01
1.47000e-02,1.02947e+01
1.51224e-02,9.65443e+00
1.55569e-02,9.05377e+00
1.60040e-02,8.49026e+00
1.64638e-02,7.96161e+00
1.69369e-02,7.46566e+00
1.74236e-02,7.00041e+00
1.79243e-02,6.56395e+00
1.84393e-02,6.15452e+00
1.89692e-02,5.77044e+00
1.95142e-02,5.41015e+00
2.00750e-02,5.07217e+00
2.06518e-02,4.75514e+00
2.12453e-02,4.45776e+00
2.18557e-02,4.17882e+00
2.24837e-02,3.91718e+00
2.31298e-02,3.67176e+00
2.37944e-02,3.44158e+00
2.44782e-02,3.22568e+00
2.51815e-02,3.02318e+00
2.59051e-02,2.83327e+00
2.66495e-02,2.65515e+00
2.74153e-02,2.48810e+00
2.82031e-02,2.33144e+00
2.90135e-02,2.18453e+00
2.98472e-02,2.04675e+00
3.07048e-02,1.91756e+00
3.15871e-02,1.79641e+00
3.24948e-02,1.68281e+00
3.34285e-02,1.57629e+00
3.43891e-02,1.47641e+00
3.53772e-02,1.38277e+00
3.63938e-02,1.29497e+00
3.74395e-02,1.21266e+00
3.85154e-02,1.13549e+00
3.96221e-02,1.06315e+00
4.07606e-02,9.95334e-01
4.19319e-02,9.31766e-01
4.31368e-02,8.72182e-01
4.43763e-02,8.16334e-01
4.56514e-02,7.63991e-01
4.69632e-02,7.14935e-01
4.83127e-02,6.68962e-01
4.97010e-02,6.25881e-01
5.11291e-02,5.85512e-01
5.25983e-02,5.47686e-01
5.41097e-02,5.12246e-01
5.56645e-02,4.79043e-01
5.72640e-02,4.47939e-01
5.89095e-02,4.18801e-01
6.06023e-02,3.91509e-01
6.23437e-02,3.65947e-01
6.41351e-02,3.42007e-01
6.59780e-02,3.19587e-01
6.78739e-02,2.98595e-01
6.98242e-02,2.78939e-01
7.18306e-02,2.60537e-01
7.38946e-02,2.43310e-01
7.60180e-02,2.27185e-01
7.82023e-02,2.12092e-01
8.04495e-02,1.97968e-01
8.27612e-02,1.84752e-01
8.51393e-02,1.72385e-01
8.75857e-02,1.60816e-01
9.01025e-02,1.49995e-01
9.26916e-02,1.39873e-01
9.53551e-02,1.30407e-01
9.80951e-02,1.21556e-01
1.00914e-01,1.13281e-01
1.03814e-01,1.05546e-01
1.06797e-01,9.83156e-02
1.09865e-01,9.15592e-02
1.13022e-01,8.52463e-02
1.16270e-01,7.93488e-02
1.19611e-01,7.38403e-02
1.23048e-01,6.86961e-02
1.26584e-01,6.38929e-02
1.30221e-01,5.94091e-02
1.33963e-01,5.52242e-02
1.37812e-01,5.13191e-02
1.41772e-01,4.76759e-02
1.45846e-01,4.42777e-02
1.50037e-01,4.11088e-02
1.54348e-01,3.81545e-02
1.58784e-01,3.54008e-02
1.63346e-01,3.28347e-02
1.68040e-01,3.04442e-02
1.72868e-01,2.82177e-02
1.77836e-01,2.61446e-02
1.82946e-01,2.42149e-02
1.88203e-01,2.24192e-02
1.93611e-01,2.07487e-02
1.99174e-01,1.91950e-02
2.04897e-01,1.77506e-02
2.10785e-01,1.64082e-02
2.16842e-01,1.51609e-02
2.23073e-01,1.40025e-02
2.29483e-01,1.29270e-02
2.36077e-01,1.19288e-02
2.42861e-01,1.10027e-02
2.49839e-01,1.01438e-02
2.57018e-01,9.34764e-03
2.64404e-01,8.60981e-03
2.72001e-01,7.92636e-03
2.79817e-01,7.29355e-03
2.87857e-01,6.70787e-03
2.96129e-01,6.16605e-03
3.04638e-01,5.66503e-03
3.13392e-01,5.20194e-03
3.22397e-01,4.77411e-03
3.31661e-01,4.37904e-03
3.41191e-01,4.01440e-03
3.50995e-01,3.67799e-03
3.61081e-01,3.36779e-03
3.71457e-01,3.08190e-03
3.82131e-01,2.81855e-03
3.93111e-01,2.57607e-03
4.04407e-01,2.35294e-03
4.16028e-01,2.14770e-03
4.27982e-01,1.95904e-03
4.40280e-01,1.78569e-03
4.52931e-01,1.62650e-03
4.65946e-01,1.48039e-03
4.79335e-01,1.34636e-03
4.93109e-01,1.22347e-03
5.07278e-01,1.11087e-03
5.21855e-01,1.00773e-03
5.36850e-01,9.13326e-04
5.52276e-01,8.26955e-04
5.68146e-01,7.47978e-04
5.84471e-01,6.75800e-04
6.01266e-01,6.09871e-04
6.18543e-01,5.49682e-04
6.36317e-01,4.94761e-04
6.54602e-01,4.44674e-04
6.73411e-01,3.99019e-04
6.92762e-01,3.57425e-04
7.12668e-01,3.19550e-04
7.33146e-01,2.85079e-04
