m1=78409.499, m2=3.520, gsp=2.247, rhosp=12.787
fGW[Hz],dPh[rad]
4.74557e-03,4.65016e+03
4.80482e-03,4.44677e+03
4.86482e-03,4.25206e+03
4.92557e-03,4.06568e+03
4.98708e-03,3.88729e+03
5.04935e-03,3.71655e+03
5.11240e-03,3.55314e+03
5.17624e-03,3.39676e+03
5.24088e-03,3.24711e+03
5.30632e-03,3.10392e+03
5.37258e-03,2.96692e+03
5.43967e-03,2.83583e+03
5.50760e-03,2.71043e+03
5.57637e-03,2.59045e+03
5.64600e-03,2.47569e+03
5.71651e-03,2.36592e+03
5.78789e-03,2.26092e+03
5.86016e-03,2.16049e+03
5.93334e-03,2.06444e+03
6.00743e-03,1.97259e+03
6.08245e-03,1.88475e+03
6.15840e-03,1.80076e+03
6.23530e-03,1.72045e+03
6.31316e-03,1.64365e+03
6.39199e-03,1.57023e+03
6.47181e-03,1.50004e+03
6.55263e-03,1.43293e+03
6.63445e-03,1.36878e+03
6.71729e-03,1.30746e+03
6.80117e-03,1.24884e+03
6.88610e-03,1.19281e+03
6.97209e-03,1.13926e+03
7.05915e-03,1.08808e+03
7.14730e-03,1.03917e+03
7.23655e-03,9.92420e+02
7.32691e-03,9.47748e+02
7.41840e-03,9.05059e+02
7.51104e-03,8.64268e+02
7.60483e-03,8.25291e+02
7.69979e-03,7.88049e+02
7.79594e-03,7.52467e+02
7.89329e-03,7.18471e+02
7.99186e-03,6.85993e+02
8.09165e-03,6.54965e+02
8.19269e-03,6.25324e+02
8.29500e-03,5.97008e+02
8.39858e-03,5.69960e+02
8.50345e-03,5.44123e+02
8.60963e-03,5.19445e+02
8.71714e-03,4.95873e+02
8.82600e-03,4.73360e+02
8.93621e-03,4.51857e+02
9.04780e-03,4.31322e+02
9.16078e-03,4.11709e+02
9.27517e-03,3.92979e+02
9.39099e-03,3.75093e+02
9.50826e-03,3.58013e+02
9.62699e-03,3.41702e+02
9.74720e-03,3.26128e+02
9.86892e-03,3.11256e+02
9.99215e-03,2.97056e+02
1.01169e-02,2.83498e+02
1.02433e-02,2.70553e+02
1.03712e-02,2.58193e+02
1.05007e-02,2.46393e+02
1.06318e-02,2.35127e+02
1.07646e-02,2.24371e+02
1.08990e-02,2.14103e+02
1.10351e-02,2.04301e+02
1.11729e-02,1.94944e+02
1.13124e-02,1.86011e+02
1.14536e-02,1.77484e+02
1.15967e-02,1.69344e+02
1.17415e-02,1.61575e+02
1.18881e-02,1.54158e+02
1.20365e-02,1.47079e+02
1.21868e-02,1.40323e+02
1.23390e-02,1.33874e+02
1.24931e-02,1.27719e+02
1.26491e-02,1.21844e+02
1.28071e-02,1.16237e+02
1.29670e-02,1.10886e+02
1.31289e-02,1.05779e+02
1.32928e-02,1.00905e+02
1.34588e-02,9.62534e+01
1.36269e-02,9.18144e+01
1.37971e-02,8.75782e+01
1.39693e-02,8.35356e+01
1.41438e-02,7.96778e+01
1.43204e-02,7.59965e+01
1.44992e-02,7.24836e+01
1.46803e-02,6.91315e+01
1.48636e-02,6.59328e+01
1.50492e-02,6.28805e+01
1.52371e-02,5.99681e+01
1.54274e-02,5.71892e+01
1.56200e-02,5.45375e+01
1.58151e-02,5.20075e+01
1.60126e-02,4.95935e+01
1.62125e-02,4.72902e+01
1.64150e-02,4.50926e+01
1.66199e-02,4.29958e+01
1.68275e-02,4.09953e+01
1.70376e-02,3.90866e+01
1.72503e-02,3.72656e+01
1.74657e-02,3.55283e+01
1.76838e-02,3.38708e+01
1.79047e-02,3.22895e+01
1.81282e-02,3.07808e+01
1.83546e-02,2.93416e+01
1.85838e-02,2.79685e+01
1.88159e-02,2.66586e+01
1.90508e-02,2.54089e+01
1.92887e-02,2.42168e+01
1.95296e-02,2.30795e+01
1.97734e-02,2.19946e+01
2.00204e-02,2.09597e+01
2.02704e-02,1.99724e+01
2.05235e-02,1.90306e+01
2.07798e-02,1.81321e+01
2.10392e-02,1.72751e+01
2.13020e-02,1.64576e+01
2.15680e-02,1.56778e+01
2.18373e-02,1.49339e+01
2.21100e-02,1.42243e+01
2.23861e-02,1.35475e+01
2.26656e-02,1.29018e+01
2.29486e-02,1.22860e+01
2.32352e-02,1.16985e+01
2.35253e-02,1.11382e+01
2.38191e-02,1.06038e+01
2.41165e-02,1.00940e+01
2.44177e-02,9.60771e+00
2.47226e-02,9.14390e+00
2.50313e-02,8.70152e+00
2.53439e-02,8.27956e+00
2.56603e-02,7.87710e+00
2.59807e-02,7.49323e+00
2.63052e-02,7.12709e+00
2.66337e-02,6.77787e+00
2.69662e-02,6.44480e+00
2.73030e-02,6.12711e+00
2.76439e-02,5.82411e+00
2.79891e-02,5.53512e+00
2.83386e-02,5.25949e+00
2.86925e-02,4.99661e+00
2.90507e-02,4.74588e+00
2.94135e-02,4.50675e+00
2.97808e-02,4.27868e+00
3.01527e-02,4.06116e+00
3.05292e-02,3.85371e+00
3.09104e-02,3.65585e+00
3.12964e-02,3.46715e+00
3.16872e-02,3.28718e+00
3.20829e-02,3.11554e+00
3.24835e-02,2.95184e+00
3.28891e-02,2.79572e+00
3.32998e-02,2.64683e+00
3.37156e-02,2.50483e+00
3.41367e-02,2.36940e+00
3.45629e-02,2.24025e+00
3.49945e-02,2.11708e+00
3.54315e-02,1.99961e+00
3.58739e-02,1.88758e+00
3.63219e-02,1.78074e+00
3.67755e-02,1.67885e+00
3.72347e-02,1.58168e+00
3.76996e-02,1.48901e+00
3.81704e-02,1.40064e+00
3.86470e-02,1.31636e+00
3.91296e-02,1.23598e+00
3.96182e-02,1.15933e+00
4.01130e-02,1.08623e+00
4.06139e-02,1.01652e+00
4.11210e-02,9.50040e-01
4.16345e-02,8.86642e-01
4.21544e-02,8.26182e-01
4.26808e-02,7.68525e-01
4.32137e-02,7.13541e-01
4.37534e-02,6.61106e-01
4.42997e-02,6.11102e-01
4.48529e-02,5.63416e-01
4.54130e-02,5.17942e-01
4.59800e-02,4.74576e-01
4.65542e-02,4.33222e-01
4.71355e-02,3.93785e-01
4.77241e-02,3.56177e-01
4.83201e-02,3.20313e-01
4.89234e-02,2.86113e-01
4.95344e-02,2.53499e-01
5.01529e-02,2.22398e-01
5.07792e-02,1.92739e-01
5.14132e-02,1.64456e-01
5.20553e-02,1.37486e-01
5.27053e-02,1.11767e-01
5.33634e-02,8.72405e-02
5.40298e-02,6.38524e-02
5.47044e-02,4.15494e-02
5.53875e-02,2.02813e-02
5.60792e-02,0.00000e+00
