m1=751680.435, m2=11.991, gsp=2.354, rhosp=14.864
fGW[Hz],dPh[rad]
1.70306e-03,3.12626e+03
1.71365e-03,3.05374e+03
1.72431e-03,2.98288e+03
1.73503e-03,2.91365e+03
1.74582e-03,2.84601e+03
1.75668e-03,2.77992e+03
1.76761e-03,2.71534e+03
1.77861e-03,2.65225e+03
1.78967e-03,2.59060e+03
1.80080e-03,2.53037e+03
1.81200e-03,2.47151e+03
1.82327e-03,2.41401e+03
1.83461e-03,2.35783e+03
1.84602e-03,2.30294e+03
1.85751e-03,2.24930e+03
1.86906e-03,2.19690e+03
1.88069e-03,2.14570e+03
1.89238e-03,2.09568e+03
1.90416e-03,2.04680e+03
1.91600e-03,1.99904e+03
1.92792e-03,1.95238e+03
1.93991e-03,1.90680e+03
1.95197e-03,1.86225e+03
1.96412e-03,1.81874e+03
1.97633e-03,1.77622e+03
1.98863e-03,1.73467e+03
2.00100e-03,1.69408e+03
2.01344e-03,1.65442e+03
2.02597e-03,1.61568e+03
2.03857e-03,1.57782e+03
2.05125e-03,1.54083e+03
2.06401e-03,1.50469e+03
2.07684e-03,1.46938e+03
2.08976e-03,1.43488e+03
2.10276e-03,1.40118e+03
2.11584e-03,1.36825e+03
2.12900e-03,1.33607e+03
2.14224e-03,1.30464e+03
2.15557e-03,1.27392e+03
2.16898e-03,1.24391e+03
2.18247e-03,1.21460e+03
2.19604e-03,1.18595e+03
2.20970e-03,1.15796e+03
2.22345e-03,1.13062e+03
2.23728e-03,1.10390e+03
2.25119e-03,1.07780e+03
2.26520e-03,1.05230e+03
2.27928e-03,1.02739e+03
2.29346e-03,1.00304e+03
2.30773e-03,9.79258e+02
2.32208e-03,9.56021e+02
2.33653e-03,9.33318e+02
2.35106e-03,9.11137e+02
2.36568e-03,8.89466e+02
2.38040e-03,8.68293e+02
2.39520e-03,8.47606e+02
2.41010e-03,8.27396e+02
2.42509e-03,8.07649e+02
2.44018e-03,7.88357e+02
2.45535e-03,7.69508e+02
2.47063e-03,7.51093e+02
2.48599e-03,7.33101e+02
2.50146e-03,7.15523e+02
2.51702e-03,6.98349e+02
2.53267e-03,6.81570e+02
2.54843e-03,6.65177e+02
2.56428e-03,6.49161e+02
2.58023e-03,6.33513e+02
2.59628e-03,6.18225e+02
2.61243e-03,6.03288e+02
2.62868e-03,5.88695e+02
2.64503e-03,5.74438e+02
2.66148e-03,5.60509e+02
2.67803e-03,5.46900e+02
2.69469e-03,5.33604e+02
2.71145e-03,5.20614e+02
2.72832e-03,5.07922e+02
2.74529e-03,4.95523e+02
2.76236e-03,4.83409e+02
2.77955e-03,4.71574e+02
2.79683e-03,4.60010e+02
2.81423e-03,4.48713e+02
2.83174e-03,4.37676e+02
2.84935e-03,4.26893e+02
2.86707e-03,4.16358e+02
2.88491e-03,4.06065e+02
2.90285e-03,3.96009e+02
2.92091e-03,3.86185e+02
2.93907e-03,3.76587e+02
2.95736e-03,3.67209e+02
2.97575e-03,3.58047e+02
2.99426e-03,3.49097e+02
3.01288e-03,3.40352e+02
3.03162e-03,3.31808e+02
3.05048e-03,3.23461e+02
3.06946e-03,3.15306e+02
3.08855e-03,3.07339e+02
3.10776e-03,2.99555e+02
3.12709e-03,2.91950e+02
3.14654e-03,2.84521e+02
3.16611e-03,2.77262e+02
3.18581e-03,2.70171e+02
3.20562e-03,2.63242e+02
3.22556e-03,2.56473e+02
3.24562e-03,2.49860e+02
3.26581e-03,2.43400e+02
3.28613e-03,2.37088e+02
3.30657e-03,2.30921e+02
3.32713e-03,2.24896e+02
3.34783e-03,2.19010e+02
3.36865e-03,2.13260e+02
3.38960e-03,2.07642e+02
3.41069e-03,2.02153e+02
3.43190e-03,1.96790e+02
3.45325e-03,1.91551e+02
3.47473e-03,1.86433e+02
3.49634e-03,1.81433e+02
3.51809e-03,1.76547e+02
3.53997e-03,1.71774e+02
3.56199e-03,1.67112e+02
3.58415e-03,1.62556e+02
3.60644e-03,1.58105e+02
3.62887e-03,1.53757e+02
3.65144e-03,1.49509e+02
3.67416e-03,1.45359e+02
3.69701e-03,1.41304e+02
3.72001e-03,1.37343e+02
3.74314e-03,1.33473e+02
3.76643e-03,1.29692e+02
3.78985e-03,1.25998e+02
3.81343e-03,1.22390e+02
3.83715e-03,1.18864e+02
3.86101e-03,1.15420e+02
3.88503e-03,1.12054e+02
3.90920e-03,1.08767e+02
3.93351e-03,1.05555e+02
3.95798e-03,1.02417e+02
3.98260e-03,9.93516e+01
4.00737e-03,9.63566e+01
4.03230e-03,9.34306e+01
4.05738e-03,9.05720e+01
4.08261e-03,8.77793e+01
4.10801e-03,8.50509e+01
4.13356e-03,8.23853e+01
4.15927e-03,7.97811e+01
4.18514e-03,7.72370e+01
4.21117e-03,7.47514e+01
4.23737e-03,7.23231e+01
4.26372e-03,6.99508e+01
4.29024e-03,6.76331e+01
4.31693e-03,6.53688e+01
4.34378e-03,6.31567e+01
4.37080e-03,6.09955e+01
