m1=24169.415, m2=10.077, gsp=2.095, rhosp=5431.863
fGW[Hz],dPh[rad]
4.29302e-03,1.62324e+03
4.37461e-03,1.54679e+03
4.45776e-03,1.47377e+03
4.54249e-03,1.40404e+03
4.62882e-03,1.33745e+03
4.71680e-03,1.27386e+03
4.80645e-03,1.21315e+03
4.89781e-03,1.15519e+03
4.99090e-03,1.09986e+03
5.08576e-03,1.04705e+03
5.18242e-03,9.96642e+02
5.28092e-03,9.48538e+02
5.38129e-03,9.02634e+02
5.48357e-03,8.58835e+02
5.58780e-03,8.17049e+02
5.69400e-03,7.77187e+02
5.80222e-03,7.39165e+02
5.91251e-03,7.02902e+02
6.02488e-03,6.68320e+02
6.13939e-03,6.35345e+02
6.25608e-03,6.03906e+02
6.37499e-03,5.73935e+02
6.49616e-03,5.45368e+02
6.61963e-03,5.18141e+02
6.74544e-03,4.92196e+02
6.87365e-03,4.67474e+02
7.00430e-03,4.43922e+02
7.13742e-03,4.21487e+02
7.27308e-03,4.00119e+02
7.41132e-03,3.79770e+02
7.55218e-03,3.60395e+02
7.69572e-03,3.41949e+02
7.84199e-03,3.24390e+02
7.99104e-03,3.07678e+02
8.14293e-03,2.91775e+02
8.29770e-03,2.76645e+02
8.45541e-03,2.62251e+02
8.61611e-03,2.48560e+02
8.77988e-03,2.35540e+02
8.94675e-03,2.23160e+02
9.11680e-03,2.11390e+02
9.29008e-03,2.00204e+02
9.46665e-03,1.89572e+02
9.64658e-03,1.79470e+02
9.82993e-03,1.69873e+02
1.00168e-02,1.60758e+02
1.02071e-02,1.52101e+02
1.04012e-02,1.43881e+02
1.05988e-02,1.36079e+02
1.08003e-02,1.28673e+02
1.10056e-02,1.21645e+02
1.12147e-02,1.14978e+02
1.14279e-02,1.08653e+02
1.16451e-02,1.02655e+02
1.18664e-02,9.69680e+01
1.20920e-02,9.15766e+01
1.23218e-02,8.64668e+01
1.25560e-02,8.16248e+01
1.27946e-02,7.70376e+01
1.30378e-02,7.26926e+01
1.32856e-02,6.85781e+01
1.35382e-02,6.46826e+01
1.37955e-02,6.09952e+01
1.40577e-02,5.75057e+01
1.43249e-02,5.42042e+01
1.45971e-02,5.10812e+01
1.48746e-02,4.81277e+01
1.51573e-02,4.53352e+01
1.54454e-02,4.26956e+01
1.57389e-02,4.02009e+01
1.60381e-02,3.78439e+01
1.63429e-02,3.56174e+01
1.66535e-02,3.35147e+01
1.69701e-02,3.15293e+01
1.72926e-02,2.96553e+01
1.76213e-02,2.78867e+01
1.79562e-02,2.62180e+01
1.82975e-02,2.46439e+01
1.86453e-02,2.31594e+01
1.89996e-02,2.17598e+01
1.93608e-02,2.04405e+01
1.97287e-02,1.91972e+01
2.01037e-02,1.80258e+01
2.04858e-02,1.69224e+01
2.08752e-02,1.58833e+01
2.12720e-02,1.49050e+01
2.16763e-02,1.39841e+01
