m1=133121.434, m2=14.528, gsp=2.123, rhosp=1455.587
fGW[Hz],dPh[rad]
2.44301e-03,1.30636e+03
2.47519e-03,1.24884e+03
2.50779e-03,1.19374e+03
2.54083e-03,1.14097e+03
2.57430e-03,1.09044e+03
2.60821e-03,1.04205e+03
2.64257e-03,9.95725e+02
2.67738e-03,9.51376e+02
2.71264e-03,9.08925e+02
2.74838e-03,8.68294e+02
2.78458e-03,8.29410e+02
2.82126e-03,7.92201e+02
2.85842e-03,7.56599e+02
2.89608e-03,7.22538e+02
2.93423e-03,6.89954e+02
2.97288e-03,6.58787e+02
3.01204e-03,6.28978e+02
3.05172e-03,6.00470e+02
3.09191e-03,5.73210e+02
3.13264e-03,5.47145e+02
3.17391e-03,5.22225e+02
3.21572e-03,4.98403e+02
3.25808e-03,4.75632e+02
3.30099e-03,4.53868e+02
3.34448e-03,4.33068e+02
3.38853e-03,4.13191e+02
3.43317e-03,3.94199e+02
3.47839e-03,3.76053e+02
3.52421e-03,3.58717e+02
3.57064e-03,3.42157e+02
3.61767e-03,3.26339e+02
3.66533e-03,3.11231e+02
3.71361e-03,2.96803e+02
3.76253e-03,2.83025e+02
3.81209e-03,2.69870e+02
3.86230e-03,2.57309e+02
3.91318e-03,2.45317e+02
3.96473e-03,2.33870e+02
4.01695e-03,2.22943e+02
4.06987e-03,2.12514e+02
4.12348e-03,2.02560e+02
4.17780e-03,1.93061e+02
4.23283e-03,1.83997e+02
4.28859e-03,1.75348e+02
4.34508e-03,1.67096e+02
4.40232e-03,1.59223e+02
4.46031e-03,1.51713e+02
4.51906e-03,1.44550e+02
4.57859e-03,1.37717e+02
4.63890e-03,1.31200e+02
4.70001e-03,1.24985e+02
4.76192e-03,1.19058e+02
4.82465e-03,1.13406e+02
4.88820e-03,1.08017e+02
4.95259e-03,1.02879e+02
5.01783e-03,9.79812e+01
5.08393e-03,9.33115e+01
5.15090e-03,8.88602e+01
5.21875e-03,8.46172e+01
5.28749e-03,8.05730e+01
5.35714e-03,7.67186e+01
5.42771e-03,7.30453e+01
5.49921e-03,6.95447e+01
5.57165e-03,6.62089e+01
5.64504e-03,6.30304e+01
5.71940e-03,6.00019e+01
5.79474e-03,5.71165e+01
5.87108e-03,5.43675e+01
5.94841e-03,5.17487e+01
6.02677e-03,4.92540e+01
6.10616e-03,4.68777e+01
6.18659e-03,4.46142e+01
6.26809e-03,4.24583e+01
6.35066e-03,4.04051e+01
6.43431e-03,3.84496e+01
6.51907e-03,3.65873e+01
6.60494e-03,3.48139e+01
6.69195e-03,3.31252e+01
6.78010e-03,3.15173e+01
6.86941e-03,2.99862e+01
6.95990e-03,2.85285e+01
7.05158e-03,2.71407e+01
7.14447e-03,2.58194e+01
7.23858e-03,2.45616e+01
7.33393e-03,2.33642e+01
7.43054e-03,2.22244e+01
7.52842e-03,2.11394e+01
7.62759e-03,2.01067e+01
7.72806e-03,1.91237e+01
7.82986e-03,1.81882e+01
7.93300e-03,1.72978e+01
8.03750e-03,1.64504e+01
8.14338e-03,1.56440e+01
8.25065e-03,1.48765e+01
8.35933e-03,1.41462e+01
8.46945e-03,1.34513e+01
8.58101e-03,1.27901e+01
8.69405e-03,1.21609e+01
8.80857e-03,1.15622e+01
8.92460e-03,1.09926e+01
9.04216e-03,1.04507e+01
9.16127e-03,9.93509e+00
9.28195e-03,9.44458e+00
9.40422e-03,8.97793e+00
9.52810e-03,8.53400e+00
9.65361e-03,8.11170e+00
9.78077e-03,7.70998e+00
9.90961e-03,7.32785e+00
1.00401e-02,6.96436e+00
1.01724e-02,6.61861e+00
