m1=2981.383, m2=51.768, gsp=2.243, rhosp=77.071
fGW[Hz],dPh[rad]
3.92976e-03,2.76487e+02
4.04876e-03,2.59129e+02
4.17135e-03,2.42861e+02
4.29766e-03,2.27613e+02
4.42780e-03,2.13322e+02
4.56187e-03,1.99927e+02
4.70001e-03,1.87373e+02
4.84232e-03,1.75607e+02
4.98895e-03,1.64579e+02
5.14002e-03,1.54243e+02
5.29566e-03,1.44556e+02
5.45601e-03,1.35476e+02
5.62122e-03,1.26967e+02
5.79143e-03,1.18991e+02
5.96680e-03,1.11516e+02
6.14747e-03,1.04510e+02
6.33362e-03,9.79437e+01
6.52540e-03,9.17896e+01
6.72299e-03,8.60216e+01
6.92656e-03,8.06157e+01
7.13630e-03,7.55491e+01
7.35239e-03,7.08005e+01
7.57502e-03,6.63500e+01
7.80440e-03,6.21788e+01
8.04071e-03,5.82695e+01
8.28419e-03,5.46056e+01
8.53504e-03,5.11717e+01
8.79348e-03,4.79534e+01
9.05975e-03,4.49372e+01
9.33408e-03,4.21103e+01
9.61672e-03,3.94610e+01
9.90791e-03,3.69780e+01
1.02079e-02,3.46509e+01
1.05170e-02,3.24699e+01
1.08355e-02,3.04260e+01
1.11636e-02,2.85104e+01
1.15016e-02,2.67151e+01
1.18499e-02,2.50326e+01
1.22087e-02,2.34558e+01
1.25784e-02,2.19780e+01
1.29593e-02,2.05931e+01
1.33517e-02,1.92952e+01
1.37560e-02,1.80789e+01
1.41725e-02,1.69390e+01
1.46016e-02,1.58707e+01
1.50438e-02,1.48696e+01
1.54993e-02,1.39314e+01
1.59686e-02,1.30521e+01
1.64522e-02,1.22282e+01
1.69503e-02,1.14561e+01
1.74636e-02,1.07325e+01
1.79924e-02,1.00544e+01
1.85372e-02,9.41898e+00
1.90985e-02,8.82352e+00
1.96768e-02,8.26553e+00
2.02726e-02,7.74265e+00
2.08865e-02,7.25268e+00
2.15190e-02,6.79354e+00
2.21706e-02,6.36331e+00
2.28419e-02,5.96016e+00
2.35335e-02,5.58240e+00
2.42461e-02,5.22844e+00
2.49803e-02,4.89677e+00
2.57367e-02,4.58600e+00
2.65160e-02,4.29481e+00
2.73190e-02,4.02198e+00
2.81462e-02,3.76634e+00
2.89984e-02,3.52683e+00
2.98765e-02,3.30242e+00
3.07812e-02,3.09218e+00
3.17133e-02,2.89520e+00
3.26735e-02,2.71065e+00
3.36629e-02,2.53776e+00
3.46822e-02,2.37578e+00
3.57324e-02,2.22404e+00
3.68144e-02,2.08189e+00
3.79291e-02,1.94873e+00
3.90776e-02,1.82399e+00
4.02609e-02,1.70714e+00
4.14800e-02,1.59768e+00
4.27360e-02,1.49516e+00
4.40301e-02,1.39913e+00
4.53633e-02,1.30918e+00
4.67369e-02,1.22494e+00
4.81521e-02,1.14604e+00
4.96102e-02,1.07214e+00
5.11124e-02,1.00294e+00
5.26601e-02,9.38133e-01
5.42547e-02,8.77445e-01
5.58975e-02,8.20616e-01
5.75901e-02,7.67403e-01
5.93339e-02,7.17578e-01
6.11306e-02,6.70928e-01
6.29816e-02,6.27252e-01
6.48887e-02,5.86362e-01
6.68536e-02,5.48083e-01
6.88779e-02,5.12249e-01
7.09635e-02,4.78707e-01
7.31123e-02,4.47312e-01
7.53262e-02,4.17927e-01
7.76071e-02,3.90426e-01
7.99570e-02,3.64690e-01
8.23781e-02,3.40608e-01
8.48726e-02,3.18073e-01
8.74425e-02,2.96989e-01
9.00903e-02,2.77264e-01
9.28183e-02,2.58811e-01
9.56288e-02,2.41550e-01
9.85245e-02,2.25405e-01
1.01508e-01,2.10305e-01
1.04581e-01,1.96185e-01
1.07748e-01,1.82981e-01
1.11011e-01,1.70635e-01
1.14372e-01,1.59094e-01
1.17836e-01,1.48305e-01
1.21404e-01,1.38221e-01
1.25080e-01,1.28797e-01
1.28867e-01,1.19990e-01
1.32769e-01,1.11762e-01
1.36790e-01,1.04075e-01
1.40932e-01,9.68951e-02
1.45199e-01,9.01892e-02
1.49596e-01,8.39271e-02
1.54125e-01,7.80804e-02
1.58792e-01,7.26225e-02
1.63601e-01,6.75282e-02
1.68555e-01,6.27742e-02
1.73658e-01,5.83386e-02
1.78917e-01,5.42009e-02
1.84334e-01,5.03417e-02
1.89916e-01,4.67430e-02
1.95667e-01,4.33880e-02
2.01592e-01,4.02608e-02
2.07696e-01,3.73466e-02
