m1=3186.003, m2=17.246, gsp=2.322, rhosp=32.567
fGW[Hz],dPh[rad]
5.82825e-03,3.64451e+03
5.99067e-03,3.43754e+03
6.15762e-03,3.24228e+03
6.32923e-03,3.05809e+03
6.50561e-03,2.88434e+03
6.68691e-03,2.72043e+03
6.87326e-03,2.56581e+03
7.06481e-03,2.41995e+03
7.26169e-03,2.28236e+03
7.46406e-03,2.15256e+03
7.67207e-03,2.03012e+03
7.88588e-03,1.91463e+03
8.10564e-03,1.80568e+03
8.33153e-03,1.70290e+03
8.56372e-03,1.60595e+03
8.80237e-03,1.51451e+03
9.04768e-03,1.42824e+03
9.29982e-03,1.34687e+03
9.55899e-03,1.27012e+03
9.82538e-03,1.19771e+03
1.00992e-02,1.12942e+03
1.03806e-02,1.06500e+03
1.06699e-02,1.00424e+03
1.09673e-02,9.46923e+02
1.12729e-02,8.92861e+02
1.15871e-02,8.41868e+02
1.19100e-02,7.93771e+02
1.22419e-02,7.48404e+02
1.25831e-02,7.05614e+02
1.29337e-02,6.65255e+02
1.32942e-02,6.27188e+02
1.36647e-02,5.91285e+02
1.40455e-02,5.57422e+02
1.44369e-02,5.25483e+02
1.48392e-02,4.95361e+02
1.52528e-02,4.66951e+02
1.56778e-02,4.40157e+02
1.61147e-02,4.14888e+02
1.65638e-02,3.91056e+02
1.70254e-02,3.68581e+02
1.74999e-02,3.47385e+02
1.79876e-02,3.27396e+02
1.84889e-02,3.08545e+02
1.90041e-02,2.90769e+02
1.95337e-02,2.74006e+02
2.00781e-02,2.58198e+02
2.06376e-02,2.43292e+02
2.12128e-02,2.29236e+02
2.18039e-02,2.15982e+02
2.24116e-02,2.03484e+02
2.30361e-02,1.91701e+02
2.36781e-02,1.80590e+02
2.43380e-02,1.70114e+02
2.50162e-02,1.60238e+02
2.57134e-02,1.50926e+02
2.64300e-02,1.42147e+02
2.71665e-02,1.33870e+02
2.79236e-02,1.26068e+02
2.87018e-02,1.18712e+02
2.95017e-02,1.11779e+02
3.03238e-02,1.05243e+02
3.11689e-02,9.90816e+01
3.20375e-02,9.32746e+01
3.29303e-02,8.78011e+01
3.38481e-02,8.26424e+01
3.47913e-02,7.77805e+01
3.57609e-02,7.31985e+01
3.67575e-02,6.88805e+01
3.77819e-02,6.48114e+01
3.88348e-02,6.09771e+01
3.99170e-02,5.73641e+01
4.10295e-02,5.39600e+01
4.21729e-02,5.07528e+01
4.33482e-02,4.77312e+01
4.45562e-02,4.48847e+01
4.57979e-02,4.22032e+01
4.70742e-02,3.96775e+01
4.83861e-02,3.72985e+01
4.97345e-02,3.50579e+01
5.11205e-02,3.29477e+01
5.25451e-02,3.09606e+01
5.40095e-02,2.90895e+01
5.55146e-02,2.73278e+01
5.70617e-02,2.56691e+01
5.86519e-02,2.41076e+01
6.02865e-02,2.26377e+01
6.19665e-02,2.12542e+01
6.36934e-02,1.99521e+01
6.54684e-02,1.87267e+01
6.72929e-02,1.75736e+01
6.91683e-02,1.64887e+01
7.10959e-02,1.54680e+01
7.30772e-02,1.45079e+01
7.51137e-02,1.36049e+01
7.72070e-02,1.27556e+01
7.93586e-02,1.19569e+01
8.15702e-02,1.12060e+01
8.38434e-02,1.05001e+01
8.61800e-02,9.83655e+00
8.85817e-02,9.21291e+00
9.10503e-02,8.62686e+00
9.35877e-02,8.07623e+00
9.61958e-02,7.55896e+00
9.88766e-02,7.07311e+00
1.01632e-01,6.61683e+00
1.04464e-01,6.18842e+00
1.07376e-01,5.78623e+00
1.10368e-01,5.40873e+00
1.13444e-01,5.05448e+00
1.16605e-01,4.72210e+00
1.19855e-01,4.41032e+00
1.23195e-01,4.11792e+00
1.26628e-01,3.84375e+00
1.30157e-01,3.58673e+00
1.33784e-01,3.34585e+00
1.37513e-01,3.12015e+00
1.41345e-01,2.90872e+00
1.45284e-01,2.71072e+00
1.49333e-01,2.52534e+00
1.53494e-01,2.35182e+00
1.57772e-01,2.18944e+00
1.62169e-01,2.03754e+00
1.66688e-01,1.89549e+00
1.71333e-01,1.76268e+00
1.76108e-01,1.63855e+00
1.81016e-01,1.52257e+00
1.86061e-01,1.41424e+00
1.91246e-01,1.31310e+00
1.96575e-01,1.21869e+00
2.02054e-01,1.13061e+00
2.07684e-01,1.04845e+00
2.13472e-01,9.71843e-01
2.19421e-01,9.00448e-01
2.25536e-01,8.33933e-01
2.31822e-01,7.71989e-01
2.38282e-01,7.14325e-01
2.44922e-01,6.60668e-01
2.51748e-01,6.10760e-01
2.58764e-01,5.64359e-01
2.65975e-01,5.21238e-01
2.73387e-01,4.81181e-01
2.81006e-01,4.43990e-01
2.88837e-01,4.09473e-01
2.96887e-01,3.77454e-01
3.05160e-01,3.47766e-01
3.13665e-01,3.20251e-01
3.22406e-01,2.94765e-01
3.31391e-01,2.71167e-01
3.40626e-01,2.49329e-01
3.50119e-01,2.29130e-01
3.59876e-01,2.10456e-01
3.69905e-01,1.93201e-01
3.80213e-01,1.77264e-01
3.90809e-01,1.62552e-01
4.01700e-01,1.48979e-01
4.12895e-01,1.36461e-01
4.24402e-01,1.24924e-01
4.36229e-01,1.14296e-01
4.48386e-01,1.04510e-01
4.60882e-01,9.55032e-02
4.73726e-01,8.72188e-02
4.86928e-01,7.96024e-02
5.00497e-01,7.26035e-02
5.14445e-01,6.61754e-02
5.28782e-01,6.02744e-02
5.43518e-01,5.48600e-02
5.58665e-01,4.98944e-02
5.74234e-01,4.53427e-02
5.90237e-01,4.11723e-02
6.06686e-01,3.73531e-02
6.23593e-01,3.38572e-02
6.40971e-01,3.06586e-02
6.58834e-01,2.77334e-02
6.77195e-01,2.50595e-02
