m1=4322.479, m2=62.438, gsp=2.389, rhosp=45.865
fGW[Hz],dPh[rad]
5.60022e-02,1.00388e+01
5.76373e-02,9.41929e+00
5.93201e-02,8.83672e+00
6.10521e-02,8.28897e+00
6.28346e-02,7.77399e+00
6.46692e-02,7.28988e+00
6.65573e-02,6.83481e+00
6.85005e-02,6.40708e+00
7.05005e-02,6.00510e+00
7.25589e-02,5.62735e+00
7.46774e-02,5.27240e+00
7.68577e-02,4.93891e+00
7.91017e-02,4.62563e+00
8.14112e-02,4.33136e+00
8.37882e-02,4.05498e+00
8.62345e-02,3.79543e+00
8.87523e-02,3.55173e+00
9.13435e-02,3.32294e+00
9.40105e-02,3.10816e+00
9.67552e-02,2.90659e+00
9.95802e-02,2.71742e+00
1.02488e-01,2.53994e+00
1.05480e-01,2.37343e+00
1.08560e-01,2.21726e+00
1.11729e-01,2.07080e+00
1.14991e-01,1.93347e+00
1.18349e-01,1.80474e+00
1.21804e-01,1.68408e+00
1.25360e-01,1.57101e+00
1.29020e-01,1.46508e+00
1.32787e-01,1.36586e+00
1.36664e-01,1.27295e+00
1.40654e-01,1.18595e+00
1.44761e-01,1.10453e+00
1.48988e-01,1.02833e+00
1.53338e-01,9.57045e-01
1.57815e-01,8.90372e-01
1.62422e-01,8.28030e-01
1.67164e-01,7.69756e-01
1.72045e-01,7.15298e-01
1.77068e-01,6.64424e-01
1.82238e-01,6.16911e-01
1.87559e-01,5.72552e-01
1.93035e-01,5.31152e-01
1.98671e-01,4.92525e-01
2.04471e-01,4.56500e-01
2.10441e-01,4.22912e-01
2.16585e-01,3.91609e-01
2.22909e-01,3.62447e-01
2.29417e-01,3.35288e-01
2.36115e-01,3.10007e-01
2.43009e-01,2.86482e-01
2.50104e-01,2.64601e-01
2.57407e-01,2.44258e-01
2.64922e-01,2.25353e-01
2.72657e-01,2.07792e-01
2.80617e-01,1.91487e-01
2.88811e-01,1.76355e-01
2.97243e-01,1.62319e-01
3.05921e-01,1.49305e-01
3.14853e-01,1.37245e-01
3.24046e-01,1.26075e-01
3.33507e-01,1.15733e-01
3.43244e-01,1.06165e-01
3.53266e-01,9.73155e-02
3.63580e-01,8.91360e-02
3.74195e-01,8.15794e-02
3.85121e-01,7.46021e-02
3.96365e-01,6.81632e-02
4.07938e-01,6.22243e-02
4.19848e-01,5.67497e-02
4.32106e-01,5.17059e-02
4.44722e-01,4.70614e-02
4.57707e-01,4.27872e-02
4.71070e-01,3.88558e-02
4.84824e-01,3.52419e-02
4.98979e-01,3.19215e-02
5.13548e-01,2.88726e-02
5.28542e-01,2.60746e-02
5.43973e-01,2.35081e-02
5.59855e-01,2.11554e-02
5.76201e-01,1.89999e-02
5.93025e-01,1.70260e-02
6.10339e-01,1.52195e-02
6.28159e-01,1.35671e-02
6.46499e-01,1.20564e-02
6.65375e-01,1.06759e-02
6.84801e-01,9.41523e-03
7.04795e-01,8.26443e-03
7.25373e-01,7.21450e-03
7.46551e-01,6.25707e-03
7.68348e-01,5.38442e-03
7.90782e-01,4.58943e-03
8.13870e-01,3.86552e-03
8.37632e-01,3.20666e-03
8.62088e-01,2.60726e-03
8.87258e-01,2.06220e-03
9.13163e-01,1.56678e-03
9.39825e-01,1.11665e-03
9.67264e-01,7.07863e-04
9.95505e-01,3.36759e-04
1.02457e+00,0.00000e+00
