m1=2129.797, m2=9.681, gsp=2.486, rhosp=20.467
fGW[Hz],dPh[rad]
8.00300e-03,1.02211e+05
8.22956e-03,9.66111e+04
8.46252e-03,9.13172e+04
8.70208e-03,8.63124e+04
8.94842e-03,8.15811e+04
9.20174e-03,7.71083e+04
9.46223e-03,7.28799e+04
9.73009e-03,6.88826e+04
1.00055e-02,6.51037e+04
1.02888e-02,6.15313e+04
1.05800e-02,5.81542e+04
1.08795e-02,5.49617e+04
1.11875e-02,5.19437e+04
1.15042e-02,4.90906e+04
1.18299e-02,4.63936e+04
1.21648e-02,4.38441e+04
1.25091e-02,4.14340e+04
1.28632e-02,3.91556e+04
1.32274e-02,3.70020e+04
1.36018e-02,3.49661e+04
1.39869e-02,3.30416e+04
1.43828e-02,3.12224e+04
1.47900e-02,2.95027e+04
1.52087e-02,2.78772e+04
1.56392e-02,2.63407e+04
1.60819e-02,2.48882e+04
1.65372e-02,2.35153e+04
1.70053e-02,2.22176e+04
1.74867e-02,2.09910e+04
1.79817e-02,1.98315e+04
1.84908e-02,1.87356e+04
1.90142e-02,1.76998e+04
1.95525e-02,1.67207e+04
2.01060e-02,1.57953e+04
2.06751e-02,1.49206e+04
2.12604e-02,1.40939e+04
2.18623e-02,1.33126e+04
2.24811e-02,1.25741e+04
2.31175e-02,1.18762e+04
2.37720e-02,1.12165e+04
2.44449e-02,1.05931e+04
2.51369e-02,1.00040e+04
2.58485e-02,9.44719e+03
2.65802e-02,8.92100e+03
2.73327e-02,8.42374e+03
2.81064e-02,7.95382e+03
2.89021e-02,7.50976e+03
2.97202e-02,7.09014e+03
3.05616e-02,6.69362e+03
3.14267e-02,6.31894e+03
3.23164e-02,5.96490e+03
3.32312e-02,5.63037e+03
3.41719e-02,5.31429e+03
3.51393e-02,5.01565e+03
3.61340e-02,4.73350e+03
3.71569e-02,4.46692e+03
3.82087e-02,4.21507e+03
3.92904e-02,3.97714e+03
4.04026e-02,3.75238e+03
4.15464e-02,3.54005e+03
4.27225e-02,3.33948e+03
