m1=6189.361, m2=7.950, gsp=2.106, rhosp=437.467
fGW[Hz],dPh[rad]
6.59678e-03,5.06928e+02
6.75375e-03,4.80065e+02
6.91447e-03,4.54607e+02
7.07900e-03,4.30483e+02
7.24745e-03,4.07622e+02
7.41991e-03,3.85959e+02
7.59647e-03,3.65431e+02
7.77724e-03,3.45980e+02
7.96231e-03,3.27550e+02
8.15178e-03,3.10087e+02
8.34575e-03,2.93541e+02
8.54435e-03,2.77864e+02
8.74767e-03,2.63010e+02
8.95583e-03,2.48938e+02
9.16894e-03,2.35606e+02
9.38712e-03,2.22976e+02
9.61050e-03,2.11011e+02
9.83919e-03,1.99676e+02
1.00733e-02,1.88939e+02
1.03130e-02,1.78769e+02
1.05584e-02,1.69135e+02
1.08097e-02,1.60009e+02
1.10669e-02,1.51366e+02
1.13302e-02,1.43181e+02
1.15999e-02,1.35428e+02
1.18759e-02,1.28086e+02
1.21585e-02,1.21132e+02
1.24478e-02,1.14548e+02
1.27440e-02,1.08313e+02
1.30473e-02,1.02409e+02
1.33577e-02,9.68192e+01
1.36756e-02,9.15265e+01
1.40010e-02,8.65157e+01
1.43342e-02,8.17720e+01
1.46753e-02,7.72812e+01
1.50245e-02,7.30303e+01
1.53820e-02,6.90065e+01
1.57480e-02,6.51981e+01
1.61228e-02,6.15935e+01
1.65064e-02,5.81823e+01
1.68992e-02,5.49541e+01
1.73014e-02,5.18993e+01
1.77131e-02,4.90090e+01
1.81346e-02,4.62742e+01
1.85661e-02,4.36870e+01
1.90079e-02,4.12395e+01
1.94602e-02,3.89243e+01
1.99233e-02,3.67344e+01
2.03974e-02,3.46633e+01
2.08827e-02,3.27046e+01
2.13797e-02,3.08524e+01
2.18884e-02,2.91011e+01
2.24093e-02,2.74454e+01
2.29425e-02,2.58800e+01
2.34884e-02,2.44004e+01
2.40474e-02,2.30018e+01
2.46196e-02,2.16801e+01
2.52054e-02,2.04311e+01
2.58052e-02,1.92509e+01
2.64193e-02,1.81358e+01
2.70479e-02,1.70825e+01
2.76916e-02,1.60876e+01
2.83505e-02,1.51479e+01
2.90252e-02,1.42605e+01
2.97158e-02,1.34227e+01
3.04229e-02,1.26317e+01
3.11469e-02,1.18850e+01
3.18881e-02,1.11803e+01
3.26469e-02,1.05153e+01
3.34237e-02,9.88782e+00
3.42191e-02,9.29585e+00
3.50333e-02,8.73747e+00
3.58670e-02,8.21087e+00
3.67205e-02,7.71430e+00
3.75943e-02,7.24615e+00
3.84889e-02,6.80486e+00
3.94047e-02,6.38896e+00
4.03424e-02,5.99706e+00
4.13024e-02,5.62786e+00
4.22852e-02,5.28009e+00
4.32914e-02,4.95259e+00
4.43216e-02,4.64423e+00
4.53762e-02,4.35395e+00
4.64560e-02,4.08075e+00
4.75615e-02,3.82369e+00
4.86932e-02,3.58186e+00
4.98519e-02,3.35442e+00
5.10382e-02,3.14055e+00
5.22527e-02,2.93949e+00
5.34961e-02,2.75053e+00
5.47691e-02,2.57297e+00
5.60724e-02,2.40618e+00
5.74067e-02,2.24954e+00
5.87727e-02,2.10247e+00
6.01713e-02,1.96443e+00
6.16031e-02,1.83489e+00
6.30690e-02,1.71337e+00
6.45698e-02,1.59940e+00
6.61063e-02,1.49254e+00
6.76793e-02,1.39238e+00
6.92898e-02,1.29853e+00
7.09386e-02,1.21062e+00
7.26267e-02,1.12829e+00
7.43549e-02,1.05122e+00
7.61242e-02,9.79097e-01
7.79357e-02,9.11618e-01
7.97902e-02,8.48509e-01
8.16889e-02,7.89505e-01
8.36327e-02,7.34359e-01
8.56229e-02,6.82835e-01
8.76603e-02,6.34712e-01
8.97463e-02,5.89781e-01
9.18819e-02,5.47845e-01
9.40683e-02,5.08718e-01
9.63067e-02,4.72225e-01
9.85984e-02,4.38201e-01
1.00945e-01,4.06490e-01
1.03347e-01,3.76945e-01
1.05806e-01,3.49429e-01
1.08324e-01,3.23812e-01
1.10901e-01,2.99971e-01
1.13540e-01,2.77791e-01
1.16242e-01,2.57165e-01
1.19008e-01,2.37990e-01
1.21840e-01,2.20170e-01
1.24739e-01,2.03618e-01
1.27708e-01,1.88246e-01
1.30747e-01,1.73978e-01
1.33858e-01,1.60738e-01
1.37043e-01,1.48457e-01
1.40304e-01,1.37070e-01
1.43643e-01,1.26515e-01
1.47061e-01,1.16735e-01
1.50560e-01,1.07677e-01
1.54143e-01,9.92901e-02
1.57811e-01,9.15272e-02
1.61566e-01,8.43447e-02
1.65411e-01,7.77015e-02
1.69347e-01,7.15591e-02
1.73377e-01,6.58818e-02
1.77502e-01,6.06362e-02
1.81726e-01,5.57910e-02
1.86051e-01,5.13171e-02
1.90478e-01,4.71875e-02
1.95010e-01,4.33769e-02
1.99651e-01,3.98618e-02
2.04402e-01,3.66202e-02
2.09266e-01,3.36318e-02
2.14245e-01,3.08777e-02
2.19343e-01,2.83402e-02
2.24563e-01,2.60030e-02
2.29907e-01,2.38509e-02
2.35377e-01,2.18699e-02
2.40978e-01,2.00467e-02
2.46713e-01,1.83694e-02
2.52584e-01,1.68265e-02
2.58594e-01,1.54078e-02
