m1=31151.614, m2=17.150, gsp=2.077, rhosp=822.663
fGW[Hz],dPh[rad]
3.30083e-03,4.88743e+02
3.36373e-03,4.65939e+02
3.42782e-03,4.44153e+02
3.49313e-03,4.23343e+02
3.55968e-03,4.03466e+02
3.62751e-03,3.84482e+02
3.69662e-03,3.66351e+02
3.76705e-03,3.49037e+02
3.83883e-03,3.32505e+02
3.91197e-03,3.16719e+02
3.98651e-03,3.01648e+02
4.06246e-03,2.87260e+02
4.13986e-03,2.73526e+02
4.21874e-03,2.60418e+02
4.29912e-03,2.47906e+02
4.38103e-03,2.35967e+02
4.46451e-03,2.24573e+02
4.54957e-03,2.13702e+02
4.63625e-03,2.03331e+02
4.72459e-03,1.93437e+02
4.81461e-03,1.84000e+02
4.90634e-03,1.74999e+02
4.99982e-03,1.66415e+02
5.09509e-03,1.58230e+02
5.19216e-03,1.50425e+02
5.29109e-03,1.42985e+02
5.39190e-03,1.35893e+02
5.49464e-03,1.29133e+02
5.59933e-03,1.22691e+02
5.70601e-03,1.16552e+02
5.81473e-03,1.10702e+02
5.92552e-03,1.05130e+02
6.03842e-03,9.98225e+01
6.15347e-03,9.47673e+01
6.27072e-03,8.99533e+01
6.39019e-03,8.53696e+01
6.51195e-03,8.10057e+01
6.63602e-03,7.68519e+01
6.76246e-03,7.28984e+01
6.89130e-03,6.91362e+01
7.02261e-03,6.55566e+01
7.15641e-03,6.21512e+01
7.29276e-03,5.89120e+01
7.43171e-03,5.58315e+01
7.57331e-03,5.29023e+01
7.71761e-03,5.01174e+01
7.86465e-03,4.74703e+01
8.01450e-03,4.49544e+01
8.16720e-03,4.25636e+01
8.32281e-03,4.02923e+01
8.48139e-03,3.81347e+01
8.64299e-03,3.60855e+01
8.80766e-03,3.41397e+01
8.97548e-03,3.22924e+01
9.14649e-03,3.05389e+01
9.32076e-03,2.88747e+01
9.49835e-03,2.72957e+01
9.67932e-03,2.57977e+01
9.86374e-03,2.43769e+01
1.00517e-02,2.30296e+01
1.02432e-02,2.17522e+01
1.04384e-02,2.05413e+01
1.06372e-02,1.93938e+01
1.08399e-02,1.83065e+01
1.10465e-02,1.72764e+01
1.12569e-02,1.63009e+01
1.14714e-02,1.53771e+01
1.16900e-02,1.45026e+01
1.19127e-02,1.36749e+01
1.21397e-02,1.28916e+01
1.23710e-02,1.21505e+01
1.26067e-02,1.14496e+01
1.28469e-02,1.07868e+01
1.30917e-02,1.01601e+01
1.33411e-02,9.56781e+00
1.35953e-02,9.00806e+00
1.38543e-02,8.47921e+00
1.41183e-02,7.97969e+00
1.43873e-02,7.50796e+00
1.46614e-02,7.06259e+00
1.49408e-02,6.64221e+00
1.52254e-02,6.24550e+00
1.55155e-02,5.87123e+00
1.58111e-02,5.51820e+00
1.61124e-02,5.18529e+00
1.64194e-02,4.87143e+00
1.67322e-02,4.57560e+00
1.70510e-02,4.29683e+00
1.73759e-02,4.03419e+00
1.77070e-02,3.78682e+00
1.80444e-02,3.55388e+00
1.83882e-02,3.33458e+00
1.87385e-02,3.12817e+00
1.90955e-02,2.93393e+00
1.94594e-02,2.75121e+00
1.98301e-02,2.57934e+00
2.02080e-02,2.41773e+00
2.05930e-02,2.26579e+00
2.09854e-02,2.12299e+00
2.13852e-02,1.98880e+00
2.17927e-02,1.86273e+00
2.22079e-02,1.74432e+00
2.26310e-02,1.63313e+00
2.30622e-02,1.52874e+00
2.35016e-02,1.43076e+00
2.39494e-02,1.33881e+00
2.44057e-02,1.25254e+00
2.48707e-02,1.17162e+00
2.53446e-02,1.09573e+00
2.58275e-02,1.02457e+00
2.63196e-02,9.57873e-01
2.68210e-02,8.95360e-01
2.73321e-02,8.36783e-01
2.78528e-02,7.81906e-01
2.83835e-02,7.30505e-01
2.89243e-02,6.82371e-01
2.94754e-02,6.37303e-01
3.00370e-02,5.95115e-01
3.06093e-02,5.55631e-01
3.11925e-02,5.18683e-01
3.17868e-02,4.84116e-01
3.23925e-02,4.51782e-01
3.30097e-02,4.21542e-01
3.36386e-02,3.93265e-01
3.42795e-02,3.66829e-01
3.49327e-02,3.42119e-01
3.55982e-02,3.19024e-01
3.62765e-02,2.97444e-01
3.69677e-02,2.77281e-01
3.76720e-02,2.58447e-01
3.83898e-02,2.40856e-01
3.91213e-02,2.24429e-01
3.98666e-02,2.09091e-01
4.06262e-02,1.94772e-01
4.14003e-02,1.81406e-01
4.21891e-02,1.68931e-01
4.29929e-02,1.57291e-01
4.38121e-02,1.46429e-01
4.46469e-02,1.36297e-01
4.54975e-02,1.26845e-01
4.63644e-02,1.18030e-01
4.72478e-02,1.09810e-01
4.81480e-02,1.02144e-01
4.90654e-02,9.49978e-02
5.00002e-02,8.83358e-02
5.09529e-02,8.21260e-02
5.19237e-02,7.63385e-02
5.29130e-02,7.09451e-02
5.39212e-02,6.59195e-02
5.49486e-02,6.12372e-02
5.59955e-02,5.68751e-02
5.70624e-02,5.28117e-02
5.81496e-02,4.90270e-02
5.92576e-02,4.55022e-02
