m1=121446.083, m2=8.271, gsp=2.135, rhosp=5098.507
fGW[Hz],dPh[rad]
3.08763e-03,2.42600e+03
3.12606e-03,2.32032e+03
3.16498e-03,2.21911e+03
3.20437e-03,2.12218e+03
3.24426e-03,2.02937e+03
3.28465e-03,1.94050e+03
3.32553e-03,1.85542e+03
3.36693e-03,1.77396e+03
3.40884e-03,1.69598e+03
3.45127e-03,1.62134e+03
3.49423e-03,1.54990e+03
3.53773e-03,1.48153e+03
3.58177e-03,1.41609e+03
3.62635e-03,1.35348e+03
3.67149e-03,1.29356e+03
3.71720e-03,1.23623e+03
3.76347e-03,1.18138e+03
3.81032e-03,1.12891e+03
3.85775e-03,1.07871e+03
3.90577e-03,1.03070e+03
3.95439e-03,9.84769e+02
4.00361e-03,9.40844e+02
4.05345e-03,8.98835e+02
4.10390e-03,8.58662e+02
4.15499e-03,8.20246e+02
4.20671e-03,7.83513e+02
4.25907e-03,7.48392e+02
4.31209e-03,7.14813e+02
4.36577e-03,6.82711e+02
4.42011e-03,6.52022e+02
4.47513e-03,6.22686e+02
4.53084e-03,5.94645e+02
4.58724e-03,5.67844e+02
4.64434e-03,5.42228e+02
4.70215e-03,5.17747e+02
4.76069e-03,4.94351e+02
4.81995e-03,4.71994e+02
4.87994e-03,4.50631e+02
4.94069e-03,4.30219e+02
5.00219e-03,4.10715e+02
5.06446e-03,3.92082e+02
5.12750e-03,3.74280e+02
5.19133e-03,3.57273e+02
5.25595e-03,3.41027e+02
5.32137e-03,3.25509e+02
5.38761e-03,3.10685e+02
5.45468e-03,2.96527e+02
5.52258e-03,2.83005e+02
5.59132e-03,2.70090e+02
5.66092e-03,2.57756e+02
5.73139e-03,2.45977e+02
5.80273e-03,2.34729e+02
5.87497e-03,2.23989e+02
5.94810e-03,2.13733e+02
6.02214e-03,2.03941e+02
6.09710e-03,1.94591e+02
6.17300e-03,1.85664e+02
6.24984e-03,1.77142e+02
6.32764e-03,1.69006e+02
6.40640e-03,1.61239e+02
6.48615e-03,1.53824e+02
6.56689e-03,1.46747e+02
6.64863e-03,1.39991e+02
6.73139e-03,1.33542e+02
6.81519e-03,1.27387e+02
6.90002e-03,1.21512e+02
6.98591e-03,1.15905e+02
7.07287e-03,1.10554e+02
7.16091e-03,1.05447e+02
7.25005e-03,1.00574e+02
7.34030e-03,9.59230e+01
7.43167e-03,9.14849e+01
7.52418e-03,8.72498e+01
7.61784e-03,8.32087e+01
7.71267e-03,7.93527e+01
7.80868e-03,7.56735e+01
7.90588e-03,7.21630e+01
8.00429e-03,6.88136e+01
8.10393e-03,6.56181e+01
8.20480e-03,6.25693e+01
8.30694e-03,5.96607e+01
8.41034e-03,5.68859e+01
8.51503e-03,5.42387e+01
8.62103e-03,5.17134e+01
8.72834e-03,4.93045e+01
8.83699e-03,4.70065e+01
8.94699e-03,4.48145e+01
9.05836e-03,4.27236e+01
9.17112e-03,4.07292e+01
9.28528e-03,3.88269e+01
9.40087e-03,3.70124e+01
9.51789e-03,3.52818e+01
9.63636e-03,3.36311e+01
9.75632e-03,3.20568e+01
9.87776e-03,3.05554e+01
1.00007e-02,2.91234e+01
1.01252e-02,2.77578e+01
1.02512e-02,2.64554e+01
1.03789e-02,2.52133e+01
1.05080e-02,2.40288e+01
1.06389e-02,2.28993e+01
1.07713e-02,2.18221e+01
1.09054e-02,2.07949e+01
1.10411e-02,1.98154e+01
1.11786e-02,1.88814e+01
1.13177e-02,1.79908e+01
1.14586e-02,1.71416e+01
1.16012e-02,1.63318e+01
1.17456e-02,1.55597e+01
1.18918e-02,1.48235e+01
1.20399e-02,1.41215e+01
1.21897e-02,1.34522e+01
1.23415e-02,1.28141e+01
1.24951e-02,1.22057e+01
1.26506e-02,1.16256e+01
1.28081e-02,1.10725e+01
1.29676e-02,1.05452e+01
1.31290e-02,1.00425e+01
1.32924e-02,9.56324e+00
1.34579e-02,9.10632e+00
1.36254e-02,8.67072e+00
1.37950e-02,8.25544e+00
1.39667e-02,7.85954e+00
1.41406e-02,7.48213e+00
1.43166e-02,7.12233e+00
1.44948e-02,6.77934e+00
1.46752e-02,6.45237e+00
1.48579e-02,6.14068e+00
1.50429e-02,5.84355e+00
1.52301e-02,5.56032e+00
1.54197e-02,5.29032e+00
1.56116e-02,5.03295e+00
1.58060e-02,4.78762e+00
1.60027e-02,4.55376e+00
1.62019e-02,4.33085e+00
1.64036e-02,4.11836e+00
1.66078e-02,3.91582e+00
1.68145e-02,3.72277e+00
1.70238e-02,3.53875e+00
1.72357e-02,3.36335e+00
1.74503e-02,3.19616e+00
1.76675e-02,3.03681e+00
1.78874e-02,2.88492e+00
1.81101e-02,2.74015e+00
1.83355e-02,2.60216e+00
1.85638e-02,2.47064e+00
1.87949e-02,2.34529e+00
1.90288e-02,2.22582e+00
1.92657e-02,2.11194e+00
1.95055e-02,2.00341e+00
1.97483e-02,1.89997e+00
1.99941e-02,1.80138e+00
2.02430e-02,1.70742e+00
2.04950e-02,1.61787e+00
2.07501e-02,1.53252e+00
2.10084e-02,1.45117e+00
2.12699e-02,1.37364e+00
2.15347e-02,1.29976e+00
2.18027e-02,1.22934e+00
2.20741e-02,1.16223e+00
2.23489e-02,1.09827e+00
2.26271e-02,1.03732e+00
2.29088e-02,9.79224e-01
2.31940e-02,9.23861e-01
2.34827e-02,8.71099e-01
2.37750e-02,8.20817e-01
2.40709e-02,7.72897e-01
2.43706e-02,7.27230e-01
2.46739e-02,6.83709e-01
