m1=673046.286, m2=3.418, gsp=2.012, rhosp=1898.436
fGW[Hz],dPh[rad]
2.80300e-03,2.28251e+01
2.81494e-03,2.24277e+01
2.82694e-03,2.20371e+01
2.83899e-03,2.16530e+01
2.85108e-03,2.12753e+01
2.86323e-03,2.09040e+01
2.87543e-03,2.05390e+01
2.88769e-03,2.01800e+01
2.89999e-03,1.98271e+01
2.91235e-03,1.94802e+01
2.92476e-03,1.91390e+01
2.93722e-03,1.88036e+01
2.94974e-03,1.84739e+01
2.96231e-03,1.81497e+01
2.97493e-03,1.78309e+01
2.98761e-03,1.75175e+01
3.00034e-03,1.72093e+01
3.01312e-03,1.69064e+01
3.02596e-03,1.66085e+01
3.03886e-03,1.63156e+01
3.05181e-03,1.60277e+01
3.06481e-03,1.57446e+01
3.07787e-03,1.54663e+01
3.09099e-03,1.51926e+01
3.10416e-03,1.49235e+01
3.11739e-03,1.46590e+01
3.13067e-03,1.43989e+01
3.14401e-03,1.41432e+01
3.15741e-03,1.38917e+01
3.17086e-03,1.36446e+01
3.18437e-03,1.34015e+01
3.19794e-03,1.31626e+01
3.21157e-03,1.29276e+01
3.22526e-03,1.26966e+01
3.23900e-03,1.24695e+01
3.25280e-03,1.22462e+01
3.26666e-03,1.20267e+01
3.28058e-03,1.18109e+01
3.29456e-03,1.15986e+01
3.30860e-03,1.13900e+01
3.32270e-03,1.11849e+01
3.33686e-03,1.09832e+01
3.35108e-03,1.07849e+01
3.36536e-03,1.05899e+01
3.37970e-03,1.03982e+01
3.39410e-03,1.02098e+01
3.40856e-03,1.00245e+01
3.42309e-03,9.84227e+00
3.43767e-03,9.66315e+00
3.45232e-03,9.48705e+00
3.46703e-03,9.31390e+00
3.48181e-03,9.14367e+00
3.49665e-03,8.97630e+00
3.51155e-03,8.81174e+00
3.52651e-03,8.64995e+00
3.54154e-03,8.49088e+00
3.55663e-03,8.33448e+00
3.57178e-03,8.18071e+00
3.58700e-03,8.02953e+00
3.60229e-03,7.88089e+00
3.61764e-03,7.73475e+00
3.63305e-03,7.59107e+00
3.64854e-03,7.44980e+00
3.66408e-03,7.31091e+00
3.67970e-03,7.17436e+00
3.69538e-03,7.04010e+00
3.71112e-03,6.90810e+00
3.72694e-03,6.77831e+00
3.74282e-03,6.65071e+00
3.75877e-03,6.52526e+00
3.77478e-03,6.40191e+00
3.79087e-03,6.28064e+00
3.80702e-03,6.16141e+00
3.82325e-03,6.04418e+00
3.83954e-03,5.92893e+00
3.85590e-03,5.81561e+00
3.87233e-03,5.70420e+00
3.88883e-03,5.59466e+00
3.90540e-03,5.48697e+00
3.92204e-03,5.38108e+00
3.93876e-03,5.27698e+00
3.95554e-03,5.17462e+00
3.97240e-03,5.07399e+00
3.98932e-03,4.97505e+00
4.00632e-03,4.87778e+00
4.02340e-03,4.78214e+00
4.04054e-03,4.68810e+00
4.05776e-03,4.59565e+00
4.07505e-03,4.50476e+00
4.09241e-03,4.41539e+00
4.10985e-03,4.32753e+00
4.12737e-03,4.24114e+00
4.14495e-03,4.15621e+00
4.16262e-03,4.07270e+00
4.18035e-03,3.99060e+00
4.19817e-03,3.90988e+00
4.21606e-03,3.83052e+00
4.23402e-03,3.75249e+00
4.25206e-03,3.67577e+00
4.27018e-03,3.60035e+00
4.28838e-03,3.52619e+00
4.30665e-03,3.45328e+00
4.32501e-03,3.38160e+00
4.34344e-03,3.31112e+00
4.36194e-03,3.24183e+00
4.38053e-03,3.17370e+00
4.39920e-03,3.10672e+00
4.41794e-03,3.04087e+00
4.43677e-03,2.97612e+00
4.45568e-03,2.91246e+00
4.47466e-03,2.84988e+00
4.49373e-03,2.78834e+00
4.51288e-03,2.72784e+00
4.53211e-03,2.66836e+00
4.55142e-03,2.60988e+00
4.57082e-03,2.55238e+00
4.59029e-03,2.49585e+00
4.60985e-03,2.44027e+00
4.62950e-03,2.38563e+00
4.64923e-03,2.33190e+00
4.66904e-03,2.27908e+00
4.68893e-03,2.22714e+00
4.70891e-03,2.17608e+00
4.72898e-03,2.12588e+00
4.74913e-03,2.07653e+00
4.76937e-03,2.02800e+00
4.78969e-03,1.98029e+00
4.81010e-03,1.93338e+00
4.83060e-03,1.88726e+00
4.85118e-03,1.84192e+00
4.87185e-03,1.79734e+00
4.89261e-03,1.75351e+00
4.91346e-03,1.71041e+00
4.93440e-03,1.66805e+00
4.95543e-03,1.62639e+00
4.97654e-03,1.58543e+00
4.99775e-03,1.54517e+00
5.01905e-03,1.50558e+00
5.04043e-03,1.46666e+00
5.06191e-03,1.42839e+00
5.08348e-03,1.39076e+00
5.10514e-03,1.35377e+00
5.12690e-03,1.31740e+00
5.14875e-03,1.28165e+00
5.17069e-03,1.24649e+00
5.19272e-03,1.21193e+00
5.21485e-03,1.17794e+00
5.23707e-03,1.14453e+00
5.25939e-03,1.11168e+00
5.28180e-03,1.07939e+00
5.30430e-03,1.04763e+00
5.32691e-03,1.01641e+00
5.34961e-03,9.85718e-01
5.37240e-03,9.55541e-01
5.39529e-03,9.25871e-01
5.41829e-03,8.96700e-01
5.44137e-03,8.68019e-01
5.46456e-03,8.39822e-01
5.48785e-03,8.12098e-01
5.51123e-03,7.84841e-01
5.53472e-03,7.58043e-01
5.55830e-03,7.31695e-01
5.58199e-03,7.05791e-01
5.60577e-03,6.80322e-01
5.62966e-03,6.55282e-01
5.65365e-03,6.30663e-01
5.67774e-03,6.06458e-01
5.70194e-03,5.82661e-01
5.72623e-03,5.59263e-01
5.75063e-03,5.36260e-01
5.77514e-03,5.13643e-01
5.79975e-03,4.91407e-01
5.82446e-03,4.69545e-01
5.84928e-03,4.48051e-01
5.87421e-03,4.26918e-01
5.89924e-03,4.06141e-01
5.92438e-03,3.85714e-01
5.94962e-03,3.65630e-01
5.97497e-03,3.45884e-01
6.00043e-03,3.26470e-01
6.02600e-03,3.07383e-01
6.05168e-03,2.88617e-01
6.07747e-03,2.70167e-01
6.10337e-03,2.52027e-01
6.12938e-03,2.34192e-01
6.15549e-03,2.16658e-01
6.18172e-03,1.99418e-01
6.20807e-03,1.82468e-01
6.23452e-03,1.65804e-01
6.26109e-03,1.49420e-01
6.28777e-03,1.33311e-01
6.31456e-03,1.17474e-01
6.34147e-03,1.01903e-01
6.36849e-03,8.65941e-02
6.39563e-03,7.15427e-02
6.42288e-03,5.67445e-02
6.45025e-03,4.21953e-02
6.47774e-03,2.78909e-02
6.50534e-03,1.38271e-02
6.53306e-03,0.00000e+00
