m1=126043.519, m2=9.130, gsp=2.298, rhosp=46.189
fGW[Hz],dPh[rad]
2.94782e-03,1.13788e+04
2.98466e-03,1.08955e+04
3.02195e-03,1.04321e+04
3.05971e-03,9.98780e+03
3.09794e-03,9.56185e+03
3.13664e-03,9.15352e+03
3.17584e-03,8.76212e+03
3.21552e-03,8.38698e+03
3.25569e-03,8.02744e+03
3.29637e-03,7.68288e+03
3.33756e-03,7.35270e+03
3.37926e-03,7.03632e+03
3.42148e-03,6.73320e+03
3.46423e-03,6.44279e+03
3.50752e-03,6.16458e+03
3.55134e-03,5.89807e+03
3.59572e-03,5.64280e+03
3.64064e-03,5.39830e+03
3.68613e-03,5.16414e+03
3.73219e-03,4.93989e+03
3.77882e-03,4.72515e+03
3.82604e-03,4.51953e+03
3.87384e-03,4.32264e+03
3.92224e-03,4.13415e+03
3.97125e-03,3.95369e+03
4.02087e-03,3.78093e+03
4.07111e-03,3.61556e+03
4.12198e-03,3.45727e+03
4.17348e-03,3.30577e+03
4.22562e-03,3.16077e+03
4.27842e-03,3.02200e+03
4.33188e-03,2.88920e+03
4.38601e-03,2.76212e+03
4.44081e-03,2.64053e+03
4.49629e-03,2.52419e+03
4.55247e-03,2.41287e+03
4.60935e-03,2.30638e+03
4.66695e-03,2.20450e+03
4.72526e-03,2.10704e+03
4.78430e-03,2.01382e+03
4.84408e-03,1.92464e+03
4.90460e-03,1.83935e+03
4.96588e-03,1.75778e+03
5.02793e-03,1.67976e+03
5.09075e-03,1.60515e+03
5.15436e-03,1.53381e+03
5.21876e-03,1.46558e+03
5.28397e-03,1.40034e+03
5.34999e-03,1.33796e+03
5.41684e-03,1.27832e+03
5.48452e-03,1.22130e+03
5.55304e-03,1.16678e+03
5.62243e-03,1.11466e+03
5.69268e-03,1.06484e+03
5.76381e-03,1.01721e+03
5.83582e-03,9.71683e+02
5.90874e-03,9.28166e+02
5.98257e-03,8.86572e+02
6.05732e-03,8.46817e+02
6.13300e-03,8.08821e+02
6.20963e-03,7.72508e+02
6.28722e-03,7.37804e+02
6.36577e-03,7.04640e+02
6.44531e-03,6.72947e+02
6.52584e-03,6.42662e+02
6.60738e-03,6.13724e+02
6.68994e-03,5.86072e+02
6.77353e-03,5.59652e+02
6.85816e-03,5.34408e+02
6.94385e-03,5.10289e+02
7.03061e-03,4.87246e+02
7.11846e-03,4.65231e+02
7.20740e-03,4.44200e+02
7.29745e-03,4.24108e+02
7.38863e-03,4.04914e+02
7.48095e-03,3.86579e+02
7.57442e-03,3.69065e+02
7.66906e-03,3.52335e+02
7.76488e-03,3.36355e+02
7.86190e-03,3.21092e+02
7.96013e-03,3.06513e+02
8.05959e-03,2.92589e+02
8.16030e-03,2.79290e+02
8.26226e-03,2.66588e+02
8.36549e-03,2.54458e+02
8.47001e-03,2.42873e+02
8.57584e-03,2.31809e+02
8.68299e-03,2.21243e+02
8.79149e-03,2.11154e+02
8.90133e-03,2.01519e+02
9.01255e-03,1.92318e+02
9.12516e-03,1.83533e+02
9.23918e-03,1.75143e+02
9.35462e-03,1.67133e+02
9.47150e-03,1.59484e+02
9.58984e-03,1.52181e+02
9.70966e-03,1.45208e+02
9.83098e-03,1.38550e+02
9.95382e-03,1.32193e+02
1.00782e-02,1.26124e+02
1.02041e-02,1.20329e+02
1.03316e-02,1.14797e+02
1.04607e-02,1.09516e+02
1.05914e-02,1.04474e+02
1.07237e-02,9.96602e+01
1.08577e-02,9.50649e+01
1.09934e-02,9.06780e+01
1.11307e-02,8.64902e+01
1.12698e-02,8.24924e+01
1.14106e-02,7.86762e+01
1.15532e-02,7.50332e+01
1.16976e-02,7.15558e+01
1.18437e-02,6.82364e+01
1.19917e-02,6.50678e+01
1.21415e-02,6.20434e+01
1.22932e-02,5.91565e+01
1.24468e-02,5.64009e+01
1.26024e-02,5.37707e+01
1.27598e-02,5.12603e+01
1.29192e-02,4.88641e+01
1.30807e-02,4.65771e+01
1.32441e-02,4.43942e+01
1.34096e-02,4.23108e+01
1.35771e-02,4.03223e+01
1.37468e-02,3.84245e+01
1.39185e-02,3.66132e+01
1.40924e-02,3.48845e+01
1.42685e-02,3.32347e+01
1.44468e-02,3.16602e+01
1.46273e-02,3.01575e+01
1.48101e-02,2.87233e+01
1.49951e-02,2.73547e+01
1.51825e-02,2.60485e+01
1.53722e-02,2.48020e+01
1.55642e-02,2.36125e+01
1.57587e-02,2.24773e+01
1.59556e-02,2.13939e+01
1.61550e-02,2.03601e+01
1.63568e-02,1.93735e+01
1.65612e-02,1.84321e+01
1.67681e-02,1.75336e+01
1.69776e-02,1.66763e+01
1.71898e-02,1.58582e+01
1.74045e-02,1.50775e+01
1.76220e-02,1.43326e+01
1.78422e-02,1.36217e+01
1.80651e-02,1.29434e+01
1.82908e-02,1.22961e+01
1.85194e-02,1.16785e+01
1.87508e-02,1.10891e+01
1.89851e-02,1.05267e+01
1.92223e-02,9.99012e+00
1.94624e-02,9.47809e+00
1.97056e-02,8.98952e+00
1.99518e-02,8.52333e+00
2.02011e-02,8.07851e+00
2.04535e-02,7.65407e+00
2.07091e-02,7.24909e+00
2.09678e-02,6.86268e+00
2.12298e-02,6.49398e+00
2.14951e-02,6.14219e+00
2.17637e-02,5.80653e+00
2.20356e-02,5.48626e+00
2.23109e-02,5.18069e+00
2.25897e-02,4.88913e+00
2.28719e-02,4.61095e+00
2.31577e-02,4.34553e+00
2.34471e-02,4.09229e+00
2.37400e-02,3.85067e+00
2.40366e-02,3.62014e+00
2.43370e-02,3.40020e+00
2.46411e-02,3.19035e+00
2.49489e-02,2.99013e+00
2.52607e-02,2.79910e+00
2.55763e-02,2.61685e+00
2.58959e-02,2.44296e+00
2.62194e-02,2.27706e+00
2.65470e-02,2.11878e+00
2.68787e-02,1.96777e+00
2.72145e-02,1.82370e+00
2.75546e-02,1.68624e+00
2.78989e-02,1.55510e+00
2.82475e-02,1.42998e+00
2.86004e-02,1.31062e+00
2.89577e-02,1.19673e+00
2.93196e-02,1.08809e+00
2.96859e-02,9.84429e-01
3.00568e-02,8.85537e-01
3.04324e-02,7.91190e-01
3.08126e-02,7.01180e-01
