m1=9524.973, m2=16.370, gsp=2.281, rhosp=49.036
fGW[Hz],dPh[rad]
4.51774e-03,4.47043e+03
4.62403e-03,4.24780e+03
4.73282e-03,4.03611e+03
4.84417e-03,3.83483e+03
4.95813e-03,3.64345e+03
5.07478e-03,3.46148e+03
5.19418e-03,3.28847e+03
5.31638e-03,3.12397e+03
5.44146e-03,2.96758e+03
5.56948e-03,2.81890e+03
5.70051e-03,2.67754e+03
5.83462e-03,2.54315e+03
5.97190e-03,2.41540e+03
6.11239e-03,2.29395e+03
6.25620e-03,2.17849e+03
6.40339e-03,2.06874e+03
6.55404e-03,1.96442e+03
6.70824e-03,1.86525e+03
6.86606e-03,1.77099e+03
7.02760e-03,1.68140e+03
7.19293e-03,1.59625e+03
7.36216e-03,1.51531e+03
7.53537e-03,1.43839e+03
7.71265e-03,1.36529e+03
7.89411e-03,1.29582e+03
8.07983e-03,1.22980e+03
8.26992e-03,1.16706e+03
8.46449e-03,1.10744e+03
8.66363e-03,1.05079e+03
8.86746e-03,9.96967e+02
9.07608e-03,9.45826e+02
9.28961e-03,8.97238e+02
9.50817e-03,8.51076e+02
9.73187e-03,8.07222e+02
9.96083e-03,7.65563e+02
1.01952e-02,7.25990e+02
1.04350e-02,6.88400e+02
1.06805e-02,6.52697e+02
1.09318e-02,6.18787e+02
1.11890e-02,5.86582e+02
1.14523e-02,5.55998e+02
1.17217e-02,5.26955e+02
1.19975e-02,4.99377e+02
1.22797e-02,4.73192e+02
1.25686e-02,4.48331e+02
1.28643e-02,4.24728e+02
1.31670e-02,4.02321e+02
1.34768e-02,3.81052e+02
1.37938e-02,3.60864e+02
1.41184e-02,3.41703e+02
1.44505e-02,3.23519e+02
1.47905e-02,3.06263e+02
1.51385e-02,2.89889e+02
1.54946e-02,2.74353e+02
1.58592e-02,2.59614e+02
1.62323e-02,2.45631e+02
1.66142e-02,2.32369e+02
1.70050e-02,2.19789e+02
1.74051e-02,2.07860e+02
1.78146e-02,1.96547e+02
1.82337e-02,1.85821e+02
1.86627e-02,1.75651e+02
1.91018e-02,1.66011e+02
1.95512e-02,1.56873e+02
2.00112e-02,1.48213e+02
2.04820e-02,1.40006e+02
2.09638e-02,1.32230e+02
2.14571e-02,1.24863e+02
2.19619e-02,1.17884e+02
2.24786e-02,1.11274e+02
2.30074e-02,1.05015e+02
2.35487e-02,9.90873e+01
2.41027e-02,9.34757e+01
2.46698e-02,8.81637e+01
2.52502e-02,8.31361e+01
2.58443e-02,7.83785e+01
2.64523e-02,7.38770e+01
2.70746e-02,6.96186e+01
2.77116e-02,6.55909e+01
2.83636e-02,6.17820e+01
2.90309e-02,5.81807e+01
2.97139e-02,5.47763e+01
3.04130e-02,5.15586e+01
3.11285e-02,4.85181e+01
3.18608e-02,4.56454e+01
3.26104e-02,4.29320e+01
3.33777e-02,4.03695e+01
3.41629e-02,3.79501e+01
3.49667e-02,3.56662e+01
3.57893e-02,3.35108e+01
3.66313e-02,3.14770e+01
3.74932e-02,2.95586e+01
3.83753e-02,2.77493e+01
3.92781e-02,2.60434e+01
4.02022e-02,2.44353e+01
4.11480e-02,2.29199e+01
4.21161e-02,2.14922e+01
4.31070e-02,2.01475e+01
4.41211e-02,1.88812e+01
4.51592e-02,1.76892e+01
4.62216e-02,1.65673e+01
4.73091e-02,1.55119e+01
4.84221e-02,1.45191e+01
4.95613e-02,1.35857e+01
5.07273e-02,1.27082e+01
5.19208e-02,1.18836e+01
5.31423e-02,1.11090e+01
5.43926e-02,1.03815e+01
5.56723e-02,9.69854e+00
5.69821e-02,9.05752e+00
5.83227e-02,8.45611e+00
5.96948e-02,7.89202e+00
6.10993e-02,7.36313e+00
6.25367e-02,6.86741e+00
6.40080e-02,6.40293e+00
6.55139e-02,5.96787e+00
6.70553e-02,5.56051e+00
6.86329e-02,5.17923e+00
7.02476e-02,4.82247e+00
7.19003e-02,4.48878e+00
7.35919e-02,4.17677e+00
7.53233e-02,3.88515e+00
7.70954e-02,3.61268e+00
7.89092e-02,3.35819e+00
8.07657e-02,3.12058e+00
8.26658e-02,2.89882e+00
8.46107e-02,2.69192e+00
8.66013e-02,2.49895e+00
8.86388e-02,2.31905e+00
9.07242e-02,2.15138e+00
9.28586e-02,1.99518e+00
9.50433e-02,1.84971e+00
9.72794e-02,1.71428e+00
9.95681e-02,1.58825e+00
1.01911e-01,1.47101e+00
1.04308e-01,1.36198e+00
1.06762e-01,1.26062e+00
1.09274e-01,1.16642e+00
1.11845e-01,1.07892e+00
1.14476e-01,9.97658e-01
1.17170e-01,9.22222e-01
1.19926e-01,8.52215e-01
1.22748e-01,7.87269e-01
1.25636e-01,7.27039e-01
1.28591e-01,6.71201e-01
1.31617e-01,6.19450e-01
1.34713e-01,5.71504e-01
1.37883e-01,5.27096e-01
1.41127e-01,4.85979e-01
1.44447e-01,4.47921e-01
1.47845e-01,4.12704e-01
1.51323e-01,3.80126e-01
1.54884e-01,3.49998e-01
1.58528e-01,3.22145e-01
1.62257e-01,2.96401e-01
1.66075e-01,2.72614e-01
1.69982e-01,2.50641e-01
1.73981e-01,2.30348e-01
1.78074e-01,2.11614e-01
1.82264e-01,1.94321e-01
1.86552e-01,1.78364e-01
1.90941e-01,1.63642e-01
1.95433e-01,1.50064e-01
2.00031e-01,1.37544e-01
2.04737e-01,1.26001e-01
2.09554e-01,1.15363e-01
2.14484e-01,1.05559e-01
2.19530e-01,9.65278e-02
2.24695e-01,8.82087e-02
2.29981e-01,8.05476e-02
2.35392e-01,7.34939e-02
2.40930e-01,6.70006e-02
2.46598e-01,6.10244e-02
2.52400e-01,5.55251e-02
2.58338e-01,5.04655e-02
2.64416e-01,4.58114e-02
2.70637e-01,4.15309e-02
2.77004e-01,3.75947e-02
2.83521e-01,3.39756e-02
2.90192e-01,3.06487e-02
2.97019e-01,2.75908e-02
3.04007e-01,2.47806e-02
3.11159e-01,2.21984e-02
3.18480e-01,1.98260e-02
3.25973e-01,1.76467e-02
3.33642e-01,1.56449e-02
3.41491e-01,1.38066e-02
3.49526e-01,1.21184e-02
3.57749e-01,1.05684e-02
3.66165e-01,9.14546e-03
3.74780e-01,7.83922e-03
3.83598e-01,6.64027e-03
3.92622e-01,5.53991e-03
4.01860e-01,4.53014e-03
4.11314e-01,3.60358e-03
4.20991e-01,2.75347e-03
4.30896e-01,1.97356e-03
4.41033e-01,1.25813e-03
4.51409e-01,6.01890e-04
4.62030e-01,0.00000e+00
