m1=153002.532, m2=38.955, gsp=2.438, rhosp=24.527
fGW[Hz],dPh[rad]
1.63001e-03,8.36595e+04
1.65369e-03,8.02267e+04
1.67771e-03,7.69250e+04
1.70208e-03,7.37499e+04
1.72680e-03,7.06969e+04
1.75188e-03,6.77617e+04
1.77733e-03,6.49402e+04
1.80315e-03,6.22283e+04
1.82934e-03,5.96221e+04
1.85591e-03,5.71178e+04
1.88287e-03,5.47118e+04
1.91022e-03,5.24006e+04
1.93796e-03,5.01807e+04
1.96611e-03,4.80488e+04
1.99467e-03,4.60017e+04
2.02365e-03,4.40363e+04
2.05304e-03,4.21496e+04
2.08286e-03,4.03387e+04
2.11312e-03,3.86008e+04
2.14381e-03,3.69333e+04
2.17495e-03,3.53334e+04
2.20654e-03,3.37986e+04
2.23859e-03,3.23266e+04
2.27111e-03,3.09149e+04
2.30410e-03,2.95612e+04
2.33757e-03,2.82634e+04
2.37152e-03,2.70194e+04
2.40597e-03,2.58270e+04
2.44092e-03,2.46842e+04
2.47637e-03,2.35893e+04
2.51234e-03,2.25402e+04
2.54884e-03,2.15353e+04
2.58586e-03,2.05728e+04
2.62342e-03,1.96510e+04
2.66153e-03,1.87684e+04
2.70019e-03,1.79233e+04
2.73941e-03,1.71144e+04
2.77920e-03,1.63401e+04
2.81957e-03,1.55992e+04
2.86052e-03,1.48901e+04
2.90207e-03,1.42118e+04
2.94423e-03,1.35628e+04
2.98699e-03,1.29421e+04
3.03038e-03,1.23484e+04
3.07440e-03,1.17808e+04
3.11906e-03,1.12380e+04
3.16436e-03,1.07191e+04
3.21032e-03,1.02232e+04
3.25696e-03,9.74912e+03
3.30427e-03,9.29612e+03
3.35226e-03,8.86327e+03
3.40095e-03,8.44974e+03
3.45035e-03,8.05470e+03
3.50047e-03,7.67737e+03
3.55132e-03,7.31702e+03
3.60290e-03,6.97291e+03
3.65524e-03,6.64435e+03
3.70833e-03,6.33068e+03
3.76220e-03,6.03126e+03
3.81684e-03,5.74547e+03
3.87229e-03,5.47273e+03
3.92853e-03,5.21247e+03
3.98560e-03,4.96414e+03
4.04349e-03,4.72723e+03
4.10222e-03,4.50123e+03
4.16181e-03,4.28567e+03
4.22226e-03,4.08009e+03
4.28359e-03,3.88405e+03
4.34581e-03,3.69712e+03
4.40894e-03,3.51890e+03
4.47298e-03,3.34899e+03
4.53795e-03,3.18704e+03
4.60387e-03,3.03268e+03
4.67074e-03,2.88557e+03
4.73858e-03,2.74539e+03
4.80741e-03,2.61181e+03
