m1=27840.279, m2=6.006, gsp=2.228, rhosp=644.931
fGW[Hz],dPh[rad]
5.03143e-03,1.35159e+04
5.11933e-03,1.28904e+04
5.20877e-03,1.22919e+04
5.29977e-03,1.17194e+04
5.39235e-03,1.11718e+04
5.48656e-03,1.06482e+04
5.58241e-03,1.01474e+04
5.67994e-03,9.66864e+03
5.77917e-03,9.21097e+03
5.88014e-03,8.77353e+03
5.98287e-03,8.35550e+03
6.08739e-03,7.95606e+03
6.19374e-03,7.57445e+03
6.30195e-03,7.20993e+03
6.41205e-03,6.86179e+03
6.52407e-03,6.52935e+03
6.63805e-03,6.21195e+03
6.75402e-03,5.90896e+03
6.87201e-03,5.61977e+03
6.99207e-03,5.34380e+03
7.11423e-03,5.08050e+03
7.23851e-03,4.82932e+03
7.36497e-03,4.58974e+03
7.49364e-03,4.36128e+03
7.62456e-03,4.14345e+03
7.75777e-03,3.93579e+03
7.89330e-03,3.73787e+03
8.03120e-03,3.54926e+03
8.17151e-03,3.36957e+03
8.31427e-03,3.19839e+03
8.45952e-03,3.03535e+03
8.60731e-03,2.88011e+03
8.75769e-03,2.73231e+03
8.91069e-03,2.59162e+03
9.06636e-03,2.45772e+03
9.22476e-03,2.33032e+03
9.38592e-03,2.20912e+03
9.54989e-03,2.09384e+03
9.71674e-03,1.98422e+03
9.88649e-03,1.87999e+03
1.00592e-02,1.78092e+03
1.02350e-02,1.68675e+03
1.04138e-02,1.59728e+03
1.05957e-02,1.51228e+03
1.07808e-02,1.43155e+03
1.09692e-02,1.35488e+03
1.11608e-02,1.28209e+03
1.13558e-02,1.21299e+03
1.15542e-02,1.14741e+03
1.17560e-02,1.08518e+03
1.19614e-02,1.02615e+03
1.21704e-02,9.70161e+02
1.23830e-02,9.17064e+02
1.25993e-02,8.66723e+02
1.28195e-02,8.19004e+02
1.30434e-02,7.73779e+02
1.32713e-02,7.30927e+02
1.35031e-02,6.90331e+02
1.37391e-02,6.51880e+02
1.39791e-02,6.15468e+02
1.42233e-02,5.80994e+02
1.44718e-02,5.48360e+02
1.47246e-02,5.17476e+02
1.49819e-02,4.88252e+02
1.52436e-02,4.60604e+02
1.55099e-02,4.34453e+02
1.57809e-02,4.09723e+02
1.60566e-02,3.86340e+02
1.63371e-02,3.64236e+02
1.66225e-02,3.43344e+02
1.69129e-02,3.23602e+02
1.72084e-02,3.04949e+02
1.75090e-02,2.87330e+02
1.78149e-02,2.70689e+02
1.81262e-02,2.54975e+02
1.84428e-02,2.40139e+02
1.87650e-02,2.26135e+02
1.90929e-02,2.12918e+02
1.94264e-02,2.00446e+02
1.97658e-02,1.88679e+02
2.01112e-02,1.77579e+02
2.04625e-02,1.67111e+02
2.08200e-02,1.57239e+02
2.11837e-02,1.47931e+02
2.15538e-02,1.39157e+02
2.19304e-02,1.30887e+02
2.23135e-02,1.23094e+02
2.27033e-02,1.15750e+02
2.31000e-02,1.08832e+02
2.35035e-02,1.02315e+02
2.39142e-02,9.61779e+01
2.43320e-02,9.03982e+01
2.47570e-02,8.49564e+01
2.51896e-02,7.98333e+01
2.56296e-02,7.50111e+01
2.60774e-02,7.04726e+01
2.65330e-02,6.62017e+01
2.69965e-02,6.21833e+01
2.74682e-02,5.84027e+01
2.79481e-02,5.48465e+01
2.84363e-02,5.15018e+01
2.89331e-02,4.83563e+01
2.94386e-02,4.53985e+01
2.99529e-02,4.26176e+01
3.04762e-02,4.00033e+01
3.10086e-02,3.75459e+01
3.15504e-02,3.52362e+01
3.21016e-02,3.30656e+01
3.26624e-02,3.10260e+01
3.32330e-02,2.91096e+01
3.38136e-02,2.73092e+01
3.44044e-02,2.56179e+01
3.50054e-02,2.40293e+01
3.56170e-02,2.25373e+01
3.62392e-02,2.11362e+01
3.68723e-02,1.98205e+01
