m1=547502.556, m2=5.471, gsp=2.242, rhosp=140.913
fGW[Hz],dPh[rad]
2.47421e-03,8.54919e+02
2.48889e-03,8.35562e+02
2.50366e-03,8.16637e+02
2.51852e-03,7.98135e+02
2.53347e-03,7.80047e+02
2.54850e-03,7.62364e+02
2.56362e-03,7.45077e+02
2.57884e-03,7.28176e+02
2.59414e-03,7.11653e+02
2.60953e-03,6.95501e+02
2.62502e-03,6.79709e+02
2.64060e-03,6.64271e+02
2.65627e-03,6.49178e+02
2.67203e-03,6.34423e+02
2.68788e-03,6.19999e+02
2.70383e-03,6.05897e+02
2.71988e-03,5.92110e+02
2.73602e-03,5.78633e+02
2.75226e-03,5.65457e+02
2.76859e-03,5.52575e+02
2.78502e-03,5.39982e+02
2.80154e-03,5.27671e+02
2.81817e-03,5.15636e+02
2.83489e-03,5.03870e+02
2.85171e-03,4.92367e+02
2.86864e-03,4.81122e+02
2.88566e-03,4.70129e+02
2.90278e-03,4.59381e+02
2.92001e-03,4.48875e+02
2.93734e-03,4.38603e+02
2.95477e-03,4.28562e+02
2.97230e-03,4.18745e+02
2.98994e-03,4.09148e+02
3.00768e-03,3.99767e+02
3.02553e-03,3.90595e+02
3.04348e-03,3.81628e+02
3.06154e-03,3.72863e+02
3.07971e-03,3.64293e+02
3.09799e-03,3.55916e+02
3.11637e-03,3.47726e+02
3.13486e-03,3.39719e+02
3.15347e-03,3.31892e+02
3.17218e-03,3.24241e+02
3.19100e-03,3.16760e+02
3.20994e-03,3.09447e+02
3.22899e-03,3.02298e+02
3.24815e-03,2.95309e+02
3.26742e-03,2.88477e+02
3.28681e-03,2.81798e+02
3.30632e-03,2.75268e+02
3.32594e-03,2.68885e+02
3.34567e-03,2.62644e+02
3.36553e-03,2.56544e+02
3.38550e-03,2.50580e+02
3.40559e-03,2.44749e+02
3.42580e-03,2.39050e+02
3.44613e-03,2.33478e+02
3.46658e-03,2.28030e+02
3.48715e-03,2.22705e+02
3.50784e-03,2.17500e+02
3.52866e-03,2.12410e+02
3.54960e-03,2.07435e+02
3.57066e-03,2.02572e+02
3.59185e-03,1.97817e+02
3.61317e-03,1.93169e+02
3.63461e-03,1.88625e+02
3.65617e-03,1.84183e+02
3.67787e-03,1.79840e+02
3.69970e-03,1.75595e+02
3.72165e-03,1.71445e+02
3.74374e-03,1.67388e+02
3.76595e-03,1.63422e+02
3.78830e-03,1.59545e+02
3.81078e-03,1.55754e+02
3.83339e-03,1.52049e+02
3.85614e-03,1.48427e+02
3.87902e-03,1.44885e+02
3.90204e-03,1.41424e+02
3.92520e-03,1.38040e+02
3.94849e-03,1.34731e+02
3.97192e-03,1.31497e+02
3.99549e-03,1.28335e+02
4.01920e-03,1.25245e+02
4.04305e-03,1.22223e+02
4.06704e-03,1.19269e+02
4.09118e-03,1.16382e+02
4.11545e-03,1.13559e+02
4.13988e-03,1.10799e+02
4.16444e-03,1.08102e+02
4.18916e-03,1.05465e+02
4.21401e-03,1.02887e+02
4.23902e-03,1.00366e+02
4.26418e-03,9.79026e+01
4.28948e-03,9.54941e+01
4.31493e-03,9.31396e+01
4.34054e-03,9.08379e+01
4.36630e-03,8.85878e+01
4.39221e-03,8.63881e+01
4.41827e-03,8.42378e+01
4.44449e-03,8.21357e+01
4.47086e-03,8.00807e+01
4.49740e-03,7.80718e+01
4.52408e-03,7.61080e+01
4.55093e-03,7.41882e+01
4.57794e-03,7.23114e+01
4.60510e-03,7.04768e+01
4.63243e-03,6.86832e+01
4.65992e-03,6.69299e+01
4.68757e-03,6.52159e+01
4.71539e-03,6.35404e+01
4.74337e-03,6.19024e+01
4.77152e-03,6.03012e+01
4.79983e-03,5.87359e+01
4.82832e-03,5.72057e+01
4.85697e-03,5.57098e+01
4.88579e-03,5.42474e+01
4.91478e-03,5.28179e+01
4.94395e-03,5.14204e+01
4.97328e-03,5.00542e+01
5.00280e-03,4.87187e+01
5.03248e-03,4.74132e+01
5.06235e-03,4.61369e+01
5.09239e-03,4.48893e+01
5.12261e-03,4.36697e+01
5.15301e-03,4.24774e+01
5.18358e-03,4.13118e+01
5.21434e-03,4.01724e+01
5.24529e-03,3.90586e+01
5.27641e-03,3.79697e+01
5.30772e-03,3.69053e+01
5.33922e-03,3.58647e+01
5.37090e-03,3.48475e+01
5.40278e-03,3.38531e+01
5.43484e-03,3.28810e+01
5.46709e-03,3.19308e+01
5.49953e-03,3.10018e+01
5.53217e-03,3.00937e+01
5.56499e-03,2.92059e+01
5.59802e-03,2.83381e+01
5.63124e-03,2.74897e+01
5.66465e-03,2.66604e+01
5.69827e-03,2.58497e+01
5.73208e-03,2.50571e+01
5.76610e-03,2.42824e+01
5.80031e-03,2.35250e+01
5.83473e-03,2.27846e+01
5.86936e-03,2.20608e+01
5.90419e-03,2.13533e+01
5.93922e-03,2.06617e+01
5.97447e-03,1.99855e+01
6.00992e-03,1.93246e+01
6.04559e-03,1.86784e+01
6.08146e-03,1.80468e+01
6.11755e-03,1.74293e+01
6.15385e-03,1.68257e+01
6.19037e-03,1.62356e+01
6.22710e-03,1.56588e+01
6.26406e-03,1.50949e+01
6.30123e-03,1.45437e+01
6.33862e-03,1.40048e+01
6.37623e-03,1.34780e+01
6.41407e-03,1.29631e+01
6.45213e-03,1.24597e+01
6.49042e-03,1.19676e+01
6.52894e-03,1.14865e+01
6.56768e-03,1.10163e+01
6.60665e-03,1.05565e+01
6.64586e-03,1.01071e+01
6.68530e-03,9.66783e+00
6.72497e-03,9.23838e+00
6.76487e-03,8.81856e+00
6.80502e-03,8.40817e+00
6.84540e-03,8.00698e+00
6.88602e-03,7.61480e+00
6.92688e-03,7.23142e+00
6.96799e-03,6.85664e+00
7.00934e-03,6.49027e+00
7.05093e-03,6.13213e+00
7.09277e-03,5.78202e+00
7.13486e-03,5.43977e+00
7.17720e-03,5.10520e+00
7.21979e-03,4.77813e+00
7.26264e-03,4.45841e+00
7.30573e-03,4.14587e+00
7.34909e-03,3.84033e+00
7.39270e-03,3.54166e+00
7.43657e-03,3.24969e+00
7.48070e-03,2.96427e+00
7.52509e-03,2.68526e+00
7.56974e-03,2.41251e+00
7.61466e-03,2.14588e+00
7.65985e-03,1.88523e+00
7.70530e-03,1.63043e+00
7.75103e-03,1.38136e+00
7.79702e-03,1.13787e+00
7.84329e-03,8.99849e-01
7.88984e-03,6.67170e-01
7.93666e-03,4.39713e-01
7.98375e-03,2.17361e-01
8.03113e-03,0.00000e+00
