m1=35365.845, m2=56.905, gsp=2.274, rhosp=38.465
fGW[Hz],dPh[rad]
2.03971e-03,2.45357e+03
2.08229e-03,2.34214e+03
2.12575e-03,2.23565e+03
2.17012e-03,2.13388e+03
2.21542e-03,2.03664e+03
2.26166e-03,1.94372e+03
2.30887e-03,1.85493e+03
2.35706e-03,1.77008e+03
2.40626e-03,1.68902e+03
2.45648e-03,1.61157e+03
2.50776e-03,1.53757e+03
2.56010e-03,1.46688e+03
2.61354e-03,1.39934e+03
2.66809e-03,1.33482e+03
2.72378e-03,1.27318e+03
2.78063e-03,1.21431e+03
2.83867e-03,1.15807e+03
2.89793e-03,1.10436e+03
2.95841e-03,1.05305e+03
3.02016e-03,1.00405e+03
3.08320e-03,9.57260e+02
3.14756e-03,9.12571e+02
3.21326e-03,8.69896e+02
3.28033e-03,8.29146e+02
3.34880e-03,7.90237e+02
3.41869e-03,7.53086e+02
3.49005e-03,7.17617e+02
3.56290e-03,6.83755e+02
3.63727e-03,6.51429e+02
3.71319e-03,6.20571e+02
3.79069e-03,5.91116e+02
3.86981e-03,5.63003e+02
3.95059e-03,5.36172e+02
4.03305e-03,5.10566e+02
4.11723e-03,4.86130e+02
4.20317e-03,4.62814e+02
4.29090e-03,4.40566e+02
4.38046e-03,4.19340e+02
4.47190e-03,3.99091e+02
4.56524e-03,3.79774e+02
4.66053e-03,3.61349e+02
4.75780e-03,3.43775e+02
4.85711e-03,3.27014e+02
4.95849e-03,3.11031e+02
5.06199e-03,2.95791e+02
5.16765e-03,2.81260e+02
5.27551e-03,2.67407e+02
5.38563e-03,2.54200e+02
5.49804e-03,2.41612e+02
5.61280e-03,2.29615e+02
5.72996e-03,2.18181e+02
5.84956e-03,2.07286e+02
5.97165e-03,1.96906e+02
6.09630e-03,1.87016e+02
6.22355e-03,1.77596e+02
6.35345e-03,1.68623e+02
6.48606e-03,1.60077e+02
6.62145e-03,1.51940e+02
6.75965e-03,1.44192e+02
6.90075e-03,1.36816e+02
7.04478e-03,1.29795e+02
7.19183e-03,1.23113e+02
7.34194e-03,1.16753e+02
7.49519e-03,1.10703e+02
7.65164e-03,1.04946e+02
7.81135e-03,9.94705e+01
7.97439e-03,9.42626e+01
8.14084e-03,8.93103e+01
8.31076e-03,8.46017e+01
8.48423e-03,8.01255e+01
8.66132e-03,7.58709e+01
8.84211e-03,7.18277e+01
9.02667e-03,6.79860e+01
9.21508e-03,6.43363e+01
9.40742e-03,6.08697e+01
9.60378e-03,5.75776e+01
9.80424e-03,5.44518e+01
1.00089e-02,5.14844e+01
1.02178e-02,4.86680e+01
1.04311e-02,4.59954e+01
1.06488e-02,4.34597e+01
1.08711e-02,4.10544e+01
1.10980e-02,3.87733e+01
1.13296e-02,3.66104e+01
1.15661e-02,3.45601e+01
1.18075e-02,3.26168e+01
