m1=20558.867, m2=5.088, gsp=2.086, rhosp=11.651
fGW[Hz],dPh[rad]
5.77588e-03,3.32391e+02
5.88167e-03,3.16459e+02
5.98940e-03,3.01248e+02
6.09910e-03,2.86727e+02
6.21080e-03,2.72865e+02
6.32456e-03,2.59635e+02
6.44040e-03,2.47009e+02
6.55836e-03,2.34962e+02
6.67848e-03,2.23468e+02
6.80080e-03,2.12503e+02
6.92536e-03,2.02044e+02
7.05220e-03,1.92070e+02
7.18136e-03,1.82558e+02
7.31290e-03,1.73489e+02
7.44684e-03,1.64844e+02
7.58323e-03,1.56603e+02
7.72212e-03,1.48750e+02
7.86356e-03,1.41266e+02
8.00758e-03,1.34136e+02
8.15424e-03,1.27343e+02
8.30359e-03,1.20874e+02
8.45568e-03,1.14713e+02
8.61055e-03,1.08846e+02
8.76826e-03,1.03262e+02
8.92885e-03,9.79458e+01
9.09239e-03,9.28866e+01
9.25892e-03,8.80726e+01
9.42851e-03,8.34927e+01
9.60120e-03,7.91362e+01
9.77705e-03,7.49930e+01
9.95612e-03,7.10534e+01
1.01385e-02,6.73079e+01
1.03242e-02,6.37477e+01
1.05133e-02,6.03643e+01
1.07058e-02,5.71494e+01
1.09019e-02,5.40952e+01
1.11016e-02,5.11944e+01
1.13049e-02,4.84396e+01
1.15120e-02,4.58240e+01
1.17228e-02,4.33412e+01
1.19375e-02,4.09848e+01
1.21562e-02,3.87488e+01
1.23788e-02,3.66275e+01
1.26055e-02,3.46155e+01
1.28364e-02,3.27075e+01
1.30715e-02,3.08984e+01
1.33109e-02,2.91836e+01
1.35547e-02,2.75585e+01
1.38030e-02,2.60186e+01
1.40558e-02,2.45599e+01
1.43132e-02,2.31783e+01
1.45754e-02,2.18700e+01
1.48424e-02,2.06315e+01
1.51142e-02,1.94592e+01
1.53910e-02,1.83498e+01
1.56729e-02,1.73003e+01
1.59600e-02,1.63076e+01
1.62523e-02,1.53687e+01
1.65500e-02,1.44811e+01
1.68531e-02,1.36421e+01
1.71618e-02,1.28491e+01
1.74761e-02,1.20999e+01
1.77962e-02,1.13921e+01
