m1=7908.503, m2=8.233, gsp=2.037, rhosp=110.105
fGW[Hz],dPh[rad]
6.12369e-03,1.04956e+02
6.26403e-03,9.94440e+01
6.40759e-03,9.42167e+01
6.55443e-03,8.92598e+01
6.70464e-03,8.45594e+01
6.85830e-03,8.01025e+01
7.01547e-03,7.58765e+01
7.17625e-03,7.18695e+01
7.34071e-03,6.80703e+01
7.50894e-03,6.44683e+01
7.68103e-03,6.10533e+01
7.85706e-03,5.78157e+01
8.03712e-03,5.47465e+01
8.22131e-03,5.18368e+01
8.40972e-03,4.90787e+01
8.60245e-03,4.64641e+01
8.79960e-03,4.39859e+01
9.00126e-03,4.16369e+01
9.20755e-03,3.94105e+01
9.41856e-03,3.73004e+01
9.63441e-03,3.53006e+01
9.85521e-03,3.34054e+01
1.00811e-02,3.16095e+01
1.03121e-02,2.99077e+01
1.05484e-02,2.82951e+01
1.07902e-02,2.67672e+01
1.10375e-02,2.53195e+01
1.12904e-02,2.39480e+01
1.15492e-02,2.26487e+01
1.18138e-02,2.14179e+01
1.20846e-02,2.02520e+01
1.23615e-02,1.91476e+01
1.26448e-02,1.81017e+01
1.29346e-02,1.71110e+01
1.32310e-02,1.61729e+01
1.35343e-02,1.52846e+01
1.38444e-02,1.44434e+01
1.41617e-02,1.36470e+01
1.44863e-02,1.28930e+01
1.48182e-02,1.21792e+01
1.51578e-02,1.15034e+01
1.55052e-02,1.08639e+01
1.58606e-02,1.02585e+01
1.62240e-02,9.68568e+00
1.65959e-02,9.14359e+00
1.69762e-02,8.63065e+00
1.73652e-02,8.14535e+00
1.77632e-02,7.68624e+00
1.81703e-02,7.25195e+00
1.85867e-02,6.84118e+00
1.90127e-02,6.45270e+00
1.94484e-02,6.08533e+00
1.98941e-02,5.73796e+00
2.03500e-02,5.40955e+00
2.08164e-02,5.09909e+00
2.12935e-02,4.80564e+00
2.17814e-02,4.52830e+00
2.22806e-02,4.26621e+00
2.27912e-02,4.01858e+00
2.33136e-02,3.78463e+00
2.38478e-02,3.56363e+00
2.43944e-02,3.35491e+00
2.49534e-02,3.15780e+00
2.55253e-02,2.97169e+00
2.61103e-02,2.79598e+00
2.67087e-02,2.63013e+00
2.73208e-02,2.47361e+00
