m1=1474.189, m2=65.509, gsp=2.325, rhosp=11.121
fGW[Hz],dPh[rad]
4.30448e-03,3.30161e+02
4.44880e-03,3.07896e+02
4.59796e-03,2.87133e+02
4.75212e-03,2.67770e+02
4.91145e-03,2.49712e+02
5.07612e-03,2.32872e+02
5.24631e-03,2.17168e+02
5.42221e-03,2.02522e+02
5.60401e-03,1.88864e+02
5.79190e-03,1.76127e+02
5.98609e-03,1.64248e+02
6.18679e-03,1.53171e+02
6.39422e-03,1.42840e+02
6.60861e-03,1.33206e+02
6.83018e-03,1.24222e+02
7.05918e-03,1.15843e+02
7.29586e-03,1.08030e+02
7.54048e-03,1.00743e+02
7.79330e-03,9.39476e+01
8.05459e-03,8.76105e+01
8.32464e-03,8.17006e+01
8.60375e-03,7.61893e+01
8.89222e-03,7.10496e+01
9.19036e-03,6.62565e+01
9.49849e-03,6.17866e+01
9.81696e-03,5.76182e+01
1.01461e-02,5.37308e+01
1.04863e-02,5.01056e+01
1.08379e-02,4.67249e+01
1.12012e-02,4.35721e+01
1.15768e-02,4.06320e+01
1.19649e-02,3.78901e+01
1.23661e-02,3.53332e+01
1.27807e-02,3.29487e+01
1.32092e-02,3.07250e+01
1.36521e-02,2.86513e+01
1.41098e-02,2.67174e+01
1.45829e-02,2.49140e+01
1.50718e-02,2.32322e+01
1.55772e-02,2.16638e+01
1.60994e-02,2.02013e+01
1.66392e-02,1.88373e+01
1.71971e-02,1.75654e+01
1.77737e-02,1.63793e+01
1.83696e-02,1.52732e+01
1.89855e-02,1.42417e+01
1.96220e-02,1.32798e+01
2.02799e-02,1.23828e+01
2.09599e-02,1.15462e+01
2.16626e-02,1.07662e+01
2.23889e-02,1.00387e+01
2.31396e-02,9.36037e+00
2.39154e-02,8.72778e+00
2.47172e-02,8.13788e+00
2.55460e-02,7.58778e+00
2.64025e-02,7.07480e+00
2.72877e-02,6.59644e+00
2.82026e-02,6.15036e+00
2.91482e-02,5.73439e+00
3.01254e-02,5.34649e+00
3.11355e-02,4.98477e+00
3.21794e-02,4.64748e+00
3.32583e-02,4.33295e+00
3.43734e-02,4.03965e+00
3.55259e-02,3.76616e+00
3.67170e-02,3.51113e+00
3.79480e-02,3.27333e+00
