m1=5451.317, m2=37.002, gsp=2.446, rhosp=207.529
fGW[Hz],dPh[rad]
3.82797e-03,3.17001e+04
3.93235e-03,3.00033e+04
4.03958e-03,2.83970e+04
4.14974e-03,2.68765e+04
4.26290e-03,2.54371e+04
4.37914e-03,2.40746e+04
4.49856e-03,2.27848e+04
4.62123e-03,2.15639e+04
4.74725e-03,2.04082e+04
4.87670e-03,1.93142e+04
5.00968e-03,1.82786e+04
5.14629e-03,1.72983e+04
5.28663e-03,1.63704e+04
5.43079e-03,1.54921e+04
5.57888e-03,1.46606e+04
5.73101e-03,1.38736e+04
5.88729e-03,1.31286e+04
6.04783e-03,1.24235e+04
6.21275e-03,1.17560e+04
6.38217e-03,1.11242e+04
6.55621e-03,1.05262e+04
6.73499e-03,9.96013e+03
6.91864e-03,9.42434e+03
7.10731e-03,8.91720e+03
7.30112e-03,8.43717e+03
7.50021e-03,7.98283e+03
7.70474e-03,7.55279e+03
7.91484e-03,7.14575e+03
8.13067e-03,6.76050e+03
8.35239e-03,6.39586e+03
8.58015e-03,6.05074e+03
8.81412e-03,5.72410e+03
9.05447e-03,5.41495e+03
9.30138e-03,5.12236e+03
9.55502e-03,4.84543e+03
9.81558e-03,4.58335e+03
1.00832e-02,4.33531e+03
1.03582e-02,4.10056e+03
1.06407e-02,3.87840e+03
1.09308e-02,3.66815e+03
1.12289e-02,3.46918e+03
1.15351e-02,3.28089e+03
1.18496e-02,3.10270e+03
1.21728e-02,2.93407e+03
1.25047e-02,2.77450e+03
1.28457e-02,2.62350e+03
1.31960e-02,2.48061e+03
1.35558e-02,2.34540e+03
1.39255e-02,2.21746e+03
1.43052e-02,2.09641e+03
1.46953e-02,1.98186e+03
1.50961e-02,1.87348e+03
1.55077e-02,1.77093e+03
1.59306e-02,1.67391e+03
1.63650e-02,1.58212e+03
1.68113e-02,1.49527e+03
1.72697e-02,1.41311e+03
1.77406e-02,1.33538e+03
1.82244e-02,1.26185e+03
1.87213e-02,1.19229e+03
1.92319e-02,1.12649e+03
1.97563e-02,1.06425e+03
2.02950e-02,1.00537e+03
2.08485e-02,9.49687e+02
2.14170e-02,8.97015e+02
2.20010e-02,8.47199e+02
2.26010e-02,8.00084e+02
2.32173e-02,7.55527e+02
2.38504e-02,7.13390e+02
2.45007e-02,6.73543e+02
2.51689e-02,6.35864e+02
2.58552e-02,6.00236e+02
2.65602e-02,5.66549e+02
2.72845e-02,5.34699e+02
2.80285e-02,5.04588e+02
2.87929e-02,4.76122e+02
2.95780e-02,4.49213e+02
3.03846e-02,4.23777e+02
3.12131e-02,3.99734e+02
3.20643e-02,3.77011e+02
3.29387e-02,3.55535e+02
3.38369e-02,3.35240e+02
3.47596e-02,3.16063e+02
3.57074e-02,2.97942e+02
3.66811e-02,2.80822e+02
3.76814e-02,2.64647e+02
3.87089e-02,2.49368e+02
3.97645e-02,2.34936e+02
4.08488e-02,2.21304e+02
4.19627e-02,2.08431e+02
4.31070e-02,1.96274e+02
4.42825e-02,1.84795e+02
4.54901e-02,1.73957e+02
4.67305e-02,1.63726e+02
4.80048e-02,1.54069e+02
4.93139e-02,1.44954e+02
5.06586e-02,1.36352e+02
5.20400e-02,1.28235e+02
5.34591e-02,1.20577e+02
5.49169e-02,1.13353e+02
5.64144e-02,1.06539e+02
5.79528e-02,1.00112e+02
5.95331e-02,9.40526e+01
6.11565e-02,8.83393e+01
6.28242e-02,8.29535e+01
6.45374e-02,7.78773e+01
6.62973e-02,7.30937e+01
6.81051e-02,6.85865e+01
6.99623e-02,6.43406e+01
7.18701e-02,6.03415e+01
7.38299e-02,5.65757e+01
7.58432e-02,5.30302e+01
7.79114e-02,4.96927e+01
8.00359e-02,4.65518e+01
8.22185e-02,4.35965e+01
8.44605e-02,4.08165e+01
8.67636e-02,3.82019e+01
8.91296e-02,3.57436e+01
9.15601e-02,3.34326e+01
9.40568e-02,3.12608e+01
9.66217e-02,2.92203e+01
9.92565e-02,2.73037e+01
1.01963e-01,2.55039e+01
1.04744e-01,2.38143e+01
1.07600e-01,2.22286e+01
1.10534e-01,2.07409e+01
1.13548e-01,1.93455e+01
1.16644e-01,1.80371e+01
1.19825e-01,1.68107e+01
1.23093e-01,1.56616e+01
1.26449e-01,1.45851e+01
1.29898e-01,1.35772e+01
1.33440e-01,1.26337e+01
1.37079e-01,1.17508e+01
1.40817e-01,1.09250e+01
1.44657e-01,1.01529e+01
1.48601e-01,9.43124e+00
1.52653e-01,8.75700e+00
1.56816e-01,8.12732e+00
1.61092e-01,7.53949e+00
1.65485e-01,6.99097e+00
1.69998e-01,6.47934e+00
1.74633e-01,6.00232e+00
1.79396e-01,5.55777e+00
1.84288e-01,5.14366e+00
1.89313e-01,4.75807e+00
1.94475e-01,4.39922e+00
1.99778e-01,4.06538e+00
2.05226e-01,3.75498e+00
2.10823e-01,3.46649e+00
2.16571e-01,3.19849e+00
2.22477e-01,2.94966e+00
2.28544e-01,2.71872e+00
2.34776e-01,2.50450e+00
2.41178e-01,2.30588e+00
2.47755e-01,2.12181e+00
2.54511e-01,1.95131e+00
2.61451e-01,1.79347e+00
2.68581e-01,1.64740e+00
2.75905e-01,1.51230e+00
2.83428e-01,1.38741e+00
2.91157e-01,1.27201e+00
2.99097e-01,1.16543e+00
3.07253e-01,1.06704e+00
3.15632e-01,9.76268e-01
3.24239e-01,8.92552e-01
3.33080e-01,8.15385e-01
3.42163e-01,7.44288e-01
3.51493e-01,6.78813e-01
3.61078e-01,6.18545e-01
3.70925e-01,5.63095e-01
3.81039e-01,5.12100e-01
3.91430e-01,4.65225e-01
4.02104e-01,4.22154e-01
4.13069e-01,3.82598e-01
4.24333e-01,3.46284e-01
4.35904e-01,3.12961e-01
4.47791e-01,2.82395e-01
4.60002e-01,2.54370e-01
4.72546e-01,2.28685e-01
4.85431e-01,2.05154e-01
4.98669e-01,1.83604e-01
5.12267e-01,1.63876e-01
5.26236e-01,1.45823e-01
5.40586e-01,1.29309e-01
5.55327e-01,1.14207e-01
5.70471e-01,1.00402e-01
5.86027e-01,8.77867e-02
6.02007e-01,7.62621e-02
6.18423e-01,6.57375e-02
6.35287e-01,5.61290e-02
6.52611e-01,4.73596e-02
6.70407e-01,3.93584e-02
6.88688e-01,3.20601e-02
7.07468e-01,2.54049e-02
7.26760e-01,1.93378e-02
7.46578e-01,1.38082e-02
7.66937e-01,8.76973e-03
7.87851e-01,4.18000e-03
8.09335e-01,0.00000e+00
